,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
529,2016-08-17,36.00200688311335,36.00200688311335,36.00200688311335,-0.07566206160415394,-0.07566206160415394,-0.07566206160415394,0.22275293919197042,0.22275293919197042,0.22275293919197042,36.14909776070117,33.645580667425115,38.615790284750545
530,2016-08-18,36.018491381842146,36.018491381842146,36.018491381842146,-0.10653048868792059,-0.10653048868792059,-0.10653048868792059,0.17823331040136167,0.17823331040136167,0.17823331040136167,36.09019420355559,33.746334743866925,38.68973043832441
531,2016-08-19,36.03497588057093,36.03497588057093,36.03497588057093,-0.10629747354997292,-0.10629747354997292,-0.10629747354997292,0.12781543044176077,0.12781543044176077,0.12781543044176077,36.05649383746272,33.44673017543293,38.685432519868186
532,2016-08-22,36.08442937675729,36.08442937675729,36.08442937675729,-0.09337815817929765,-0.09337815817929765,-0.09337815817929765,-0.061233921905301705,-0.061233921905301705,-0.061233921905301705,35.929817296672695,33.423470030295405,38.36845537509984
533,2016-08-23,36.10091387548608,36.10091387548608,36.10091387548608,-0.02832791646249031,-0.02832791646249031,-0.02832791646249031,-0.1368152437848367,-0.1368152437848367,-0.1368152437848367,35.93577071523875,33.42002105954182,38.308244682248464
534,2016-08-24,36.117398374214865,36.117398374214865,36.117398374214865,-0.07566206160423279,-0.07566206160423279,-0.07566206160423279,-0.2182263289518492,-0.2182263289518492,-0.2182263289518492,35.82350998365878,33.44203387780886,38.323566569181125
535,2016-08-25,36.13388287294366,36.13388287294366,36.13388287294366,-0.10653048868804035,-0.10653048868804035,-0.10653048868804035,-0.3049365203459691,-0.3049365203459691,-0.3049365203459691,35.722415863909646,33.301531351356225,38.10400117333077
536,2016-08-26,36.150367371672445,36.150367371672445,36.150367371672445,-0.1062974735500299,-0.1062974735500299,-0.1062974735500299,-0.3962530774081172,-0.3962530774081172,-0.3962530774081172,35.6478168207143,33.05584684386315,38.24252936718103
537,2016-08-29,36.19982086785881,36.19982086785881,36.19982086785881,-0.09337815817888728,-0.09337815817888728,-0.09337815817888728,-0.6888036251015507,-0.6888036251015507,-0.6888036251015507,35.417639084578376,33.12535098938974,38.02074545445191
538,2016-08-30,36.2163053665876,36.2163053665876,36.2163053665876,-0.028327916462287713,-0.028327916462287713,-0.028327916462287713,-0.7889507386325904,-0.7889507386325904,-0.7889507386325904,35.399026711492716,33.02708683082642,37.815352379935476
539,2016-08-31,36.232789865316384,36.232789865316384,36.232789865316384,-0.07566206160426209,-0.07566206160426209,-0.07566206160426209,-0.88843836049975,-0.88843836049975,-0.88843836049975,35.268689443212374,32.90432587520341,37.90734157088367
540,2016-09-01,36.24927436404517,36.24927436404517,36.24927436404517,-0.10653048868816013,-0.10653048868816013,-0.10653048868816013,-0.9860290036270686,-0.9860290036270686,-0.9860290036270686,35.15671487172994,32.55387547825504,37.51412789885625
541,2016-09-02,36.26575886277396,36.26575886277396,36.26575886277396,-0.10629747355077229,-0.10629747355077229,-0.10629747355077229,-1.0804940119104656,-1.0804940119104656,-1.0804940119104656,35.07896737731272,32.84959154093528,37.49332416737798
542,2016-09-06,36.33169685768911,36.33169685768911,36.33169685768911,-0.028327916462302385,-0.028327916462302385,-0.028327916462302385,-1.4046278587378775,-1.4046278587378775,-1.4046278587378775,34.89874108248893,32.62414635015482,37.44364718372579
543,2016-09-07,36.348181356417896,36.348181356417896,36.348181356417896,-0.07566206160429138,-0.07566206160429138,-0.07566206160429138,-1.4675630977988527,-1.4675630977988527,-1.4675630977988527,34.804956197014754,32.396054275782774,37.21152867997167
544,2016-09-08,36.36466585514668,36.36466585514668,36.36466585514668,-0.10653048868807415,-0.10653048868807415,-0.10653048868807415,-1.5219232615028755,-1.5219232615028755,-1.5219232615028755,34.73621210495573,32.2593730574642,37.28403797126025
545,2016-09-09,36.38115035387547,36.38115035387547,36.38115035387547,-0.10629747355082926,-0.10629747355082926,-0.10629747355082926,-1.5673669033177282,-1.5673669033177282,-1.5673669033177282,34.70748597700691,32.343608949249635,37.30497662103069
546,2016-09-12,36.430603850061836,36.430603850061836,36.430603850061836,-0.09337815817890402,-0.09337815817890402,-0.09337815817890402,-1.6499897894483877,-1.6499897894483877,-1.6499897894483877,34.687235902434544,32.35820386804251,37.06627162297559
547,2016-09-13,36.44708834879062,36.44708834879062,36.44708834879062,-0.028327916462399044,-0.028327916462399044,-0.028327916462399044,-1.660654731662443,-1.660654731662443,-1.660654731662443,34.75810570066578,32.323003256541966,37.16870335615894
548,2016-09-14,36.46357284751941,36.46357284751941,36.46357284751941,-0.07566206160420895,-0.07566206160420895,-0.07566206160420895,-1.6639306885748855,-1.6639306885748855,-1.6639306885748855,34.723980097340316,32.37696581515782,37.149472861981295
549,2016-09-15,36.480057346248195,36.480057346248195,36.480057346248195,-0.10653048868799601,-0.10653048868799601,-0.10653048868799601,-1.6607452192000607,-1.6607452192000607,-1.6607452192000607,34.71278163836014,32.229707794936324,37.150124382733075
550,2016-09-16,36.49654184497698,36.49654184497698,36.49654184497698,-0.10629747355027205,-0.10629747355027205,-0.10629747355027205,-1.6521990465730534,-1.6521990465730534,-1.6521990465730534,34.73804532485366,32.273322271430835,37.08050420189415
551,2016-09-19,36.54599534116335,36.54599534116335,36.54599534116335,-0.09337815817873892,-0.09337815817873892,-0.09337815817873892,-1.6074500686724615,-1.6074500686724615,-1.6074500686724615,34.84516711431215,32.599984555087474,37.25573535884509
552,2016-09-20,36.562479839892134,36.562479839892134,36.562479839892134,-0.02832791646230509,-0.02832791646230509,-0.02832791646230509,-1.5909776047322444,-1.5909776047322444,-1.5909776047322444,34.94317431869759,32.58007387272615,37.44684685885627
553,2016-09-21,36.57896433862092,36.57896433862092,36.57896433862092,-0.07566206160428778,-0.07566206160428778,-0.07566206160428778,-1.5762424264462735,-1.5762424264462735,-1.5762424264462735,34.92705985057036,32.58049670347034,37.075771630184136
554,2016-09-22,36.59544883734971,36.59544883734971,36.59544883734971,-0.1065304886883137,-0.1065304886883137,-0.1065304886883137,-1.5647400411164898,-1.5647400411164898,-1.5647400411164898,34.924178307544906,32.4773463910302,37.20775600286982
555,2016-09-23,36.6119333360785,36.6119333360785,36.6119333360785,-0.10629747355032902,-0.10629747355032902,-0.10629747355032902,-1.557903314601981,-1.557903314601981,-1.557903314601981,34.94773254792619,32.50914685785632,37.40715795039794
556,2016-09-26,36.66138683226486,36.66138683226486,36.66138683226486,-0.09337815817867547,-0.09337815817867547,-0.09337815817867547,-1.578007108932524,-1.578007108932524,-1.578007108932524,34.99000156515366,32.636461937062826,37.66758280004745
557,2016-09-27,36.677871330993646,36.677871330993646,36.677871330993646,-0.02832791646221117,-0.02832791646221117,-0.02832791646221117,-1.6016498386178124,-1.6016498386178124,-1.6016498386178124,35.047893575913626,32.66647244897062,37.493241361446024
558,2016-09-28,36.69435582972243,36.69435582972243,36.69435582972243,-0.07566206160436663,-0.07566206160436663,-0.07566206160436663,-1.6349631087192469,-1.6349631087192469,-1.6349631087192469,34.983730659398816,32.580023114814644,37.371542514783776
559,2016-09-29,36.710840328451226,36.710840328451226,36.710840328451226,-0.10653048868782407,-0.10653048868782407,-0.10653048868782407,-1.6783180610325374,-1.6783180610325374,-1.6783180610325374,34.92599177873087,32.42536900048268,37.27996317490059
560,2016-09-30,36.72732482718001,36.72732482718001,36.72732482718001,-0.10629747355057516,-0.10629747355057516,-0.10629747355057516,-1.7318315069215298,-1.7318315069215298,-1.7318315069215298,34.889195846707906,32.49474402975763,37.41371097854124
561,2016-10-03,36.77677832336637,36.77677832336637,36.77677832336637,-0.09337815817910257,-0.09337815817910257,-0.09337815817910257,-1.9505568695520727,-1.9505568695520727,-1.9505568695520727,34.7328432956352,32.40798702202172,37.15751943377755
562,2016-10-04,36.79326282209516,36.79326282209516,36.79326282209516,-0.028327916462225818,-0.028327916462225818,-0.028327916462225818,-2.0406457595678025,-2.0406457595678025,-2.0406457595678025,34.72428914606513,32.266000450824755,37.16152968331218
563,2016-10-05,36.80974732082395,36.80974732082396,36.80974732082396,-0.07566206160423464,-0.07566206160423464,-0.07566206160423464,-2.137609653414428,-2.137609653414428,-2.137609653414428,34.59647560580529,32.166045876524535,37.01388697245274
564,2016-10-06,36.82623181955274,36.82623181955274,36.82623181955274,-0.10653048868794383,-0.10653048868794383,-0.10653048868794383,-2.2400942344188453,-2.2400942344188453,-2.2400942344188453,34.479607096445946,32.16127124783801,36.83009636885072
565,2016-10-07,36.842716318281525,36.842716318281525,36.842716318281525,-0.10629747355032503,-0.10629747355032503,-0.10629747355032503,-2.346564789749932,-2.346564789749932,-2.346564789749932,34.38985405498127,31.998733331143015,36.92089946921605
566,2016-10-10,36.892169814467884,36.892169814467884,36.892169814467884,-0.09337815817869219,-0.09337815817869219,-0.09337815817869219,-2.6725387231870443,-2.6725387231870443,-2.6725387231870443,34.74334879746799,32.25823953868493,37.19522397920863
567,2016-10-11,36.90865417610976,36.90865417610976,36.90865417610976,-0.02832791646221386,-0.02832791646221386,-0.02832791646221386,-2.777193325737114,-2.777193325737114,-2.777193325737114,34.10313293391044,31.73896908687132,36.63173131497675
568,2016-10-12,36.925138537751636,36.925138537751636,36.925138537751636,-0.07566206160431349,-0.07566206160431349,-0.07566206160431349,-2.876688205582005,-2.876688205582005,-2.876688205582005,33.97278827056532,31.42834158975591,36.31157841346228
569,2016-10-13,36.941622899393515,36.94162289939351,36.94162289939351,-0.1065304886880636,-0.1065304886880636,-0.1065304886880636,-2.9691773021925267,-2.9691773021925267,-2.9691773021925267,33.86591510851292,31.496764656548663,36.174938237781504
570,2016-10-14,36.958107261035394,36.958107261035394,36.958107261035394,-0.10629747355007493,-0.10629747355007493,-0.10629747355007493,-3.052903603925527,-3.052903603925527,-3.052903603925527,33.798906183559794,31.387899735088084,36.00135348593302
571,2016-10-17,37.007560345961025,37.007560345961025,37.007560345961025,-0.09337815817887402,-0.09337815817887402,-0.09337815817887402,-3.2360473893403574,-3.2360473893403574,-3.2360473893403574,33.678134798441796,31.192862224274897,36.01201451446681
572,2016-10-18,37.024044707602904,37.024044707602904,37.024044707602904,-0.02832791646222854,-0.02832791646222854,-0.02832791646222854,-3.270194611600525,-3.270194611600525,-3.270194611600525,33.72552217954015,31.041922772557758,36.166186144746305
573,2016-10-19,37.04052906924478,37.04052906924478,37.04052906924478,-0.0756620616043428,-0.0756620616043428,-0.0756620616043428,-3.289338226271417,-3.289338226271417,-3.289338226271417,33.675528781369025,31.03842681592293,36.07466991165716
574,2016-10-20,37.05701343088665,37.05701343088665,37.05701343088665,-0.10653048868818336,-0.10653048868818336,-0.10653048868818336,-3.2929221078609228,-3.2929221078609228,-3.2929221078609228,33.657560834337545,31.266546442079584,36.073534851601366
575,2016-10-21,37.07349779252853,37.07349779252853,37.07349779252853,-0.1062974735506281,-0.1062974735506281,-0.1062974735506281,-3.280657323035528,-3.280657323035528,-3.280657323035528,33.686542995942375,31.343560972712293,36.240780708308804
576,2016-10-24,37.12295087745416,37.12295087745416,37.12295087745416,-0.09337815817905583,-0.09337815817905583,-0.09337815817905583,-3.1499255493289615,-3.1499255493289615,-3.1499255493289615,33.87964716994614,31.294092749596008,36.26120956378987
577,2016-10-25,37.13943523909604,37.13943523909604,37.13943523909604,-0.028327916462134575,-0.028327916462134575,-0.028327916462134575,-3.076723859480655,-3.076723859480655,-3.076723859480655,34.03438346315325,31.42761428247427,36.53919538239749
578,2016-10-26,37.15591960073792,37.15591960073792,37.15591960073792,-0.07566206160414862,-0.07566206160414862,-0.07566206160414862,-2.9901561999344306,-2.9901561999344306,-2.9901561999344306,34.090101339199336,31.67142321523753,36.505653263553576
579,2016-10-27,37.172403962379796,37.172403962379796,37.172403962379796,-0.1065304886878995,-0.1065304886878995,-0.1065304886878995,-2.8914073489445364,-2.8914073489445364,-2.8914073489445364,34.17446612474736,31.56902987260904,36.71360265150532
580,2016-10-28,37.18888832402167,37.18888832402167,37.18888832402167,-0.10629747355007095,-0.10629747355007095,-0.10629747355007095,-2.7818354901034876,-2.7818354901034876,-2.7818354901034876,34.30075536036811,31.746138543248232,36.65533474024805
581,2016-10-31,37.238341408947306,37.238341408947306,37.238341408947306,-0.09337815817923761,-0.09337815817923761,-0.09337815817923761,-2.4036779632189513,-2.4036779632189513,-2.4036779632189513,34.74128528754912,32.25330738044617,37.22099113042872
582,2016-11-01,37.25482577058918,37.25482577058918,37.25482577058918,-0.028327916462339897,-0.028327916462339897,-0.028327916462339897,-2.2667002946439943,-2.2667002946439943,-2.2667002946439943,34.959797559482844,32.59564024389117,37.50043579106451
583,2016-11-02,37.27131013223105,37.27131013223105,37.27131013223105,-0.07566206160417789,-0.07566206160417789,-0.07566206160417789,-2.12710478501319,-2.12710478501319,-2.12710478501319,35.068543285613686,32.67679773235214,37.51193464972741
584,2016-11-03,37.28779449387293,37.28779449387293,37.28779449387293,-0.10653048868782133,-0.10653048868782133,-0.10653048868782133,-1.986562466825872,-1.986562466825872,-1.986562466825872,35.19470153835924,32.81219274174752,37.72560861280106
585,2016-11-04,37.30427885551481,37.30427885551481,37.30427885551481,-0.1062974735501279,-0.1062974735501279,-0.1062974735501279,-1.846672510048221,-1.846672510048221,-1.846672510048221,35.35130887191646,32.83773302370632,37.835890407988856
586,2016-11-07,37.35373194044044,37.35373194044044,37.35373194044044,-0.09337815817882723,-0.09337815817882723,-0.09337815817882723,-1.445205274410554,-1.445205274410554,-1.445205274410554,35.815148507851056,33.33109250893413,38.38907170401192
587,2016-11-08,37.37021630208232,37.370216302082326,37.370216302082326,-0.02832791646213728,-0.02832791646213728,-0.02832791646213728,-1.3214722231099316,-1.3214722231099316,-1.3214722231099316,36.02041616251025,33.70576991353301,38.44476855300827
588,2016-11-09,37.3867006637242,37.3867006637242,37.3867006637242,-0.07566206160425674,-0.07566206160425674,-0.07566206160425674,-1.2043583177030912,-1.2043583177030912,-1.2043583177030912,36.10668028441685,33.80759793225427,38.650565098469166
589,2016-11-10,37.40318502536607,37.40318502536607,37.40318502536607,-0.106530488688139,-0.106530488688139,-0.106530488688139,-1.0945205236751663,-1.0945205236751663,-1.0945205236751663,36.20213401300276,33.634437587635574,38.704197903654965
590,2016-11-11,37.41966938700795,37.41966938700795,37.41966938700795,-0.1062974735498778,-0.1062974735498778,-0.1062974735498778,-0.9924163707541508,-0.9924163707541508,-0.9924163707541508,37.14913341991014,34.66445162001953,39.40387629017648
591,2016-11-14,37.46912247193358,37.46912247193358,37.46912247193358,-0.09337815817925436,-0.09337815817925436,-0.09337815817925436,-0.734154451867142,-0.734154451867142,-0.734154451867142,36.641589861887184,34.236086989089145,39.051940445454825
592,2016-11-15,37.48560683357546,37.48560683357546,37.48560683357546,-0.02832791646215197,-0.02832791646215197,-0.02832791646215197,-0.6637243380879889,-0.6637243380879889,-0.6637243380879889,36.79355457902532,34.25630196172961,39.212362103128015
593,2016-11-16,37.50209119521734,37.50209119521734,37.50209119521734,-0.07566206160423651,-0.07566206160423651,-0.07566206160423651,-0.6005414900568644,-0.6005414900568644,-0.6005414900568644,36.825887643556236,34.38881240267222,39.24079366393204
594,2016-11-17,37.51857555685922,37.51857555685922,37.51857555685922,-0.10653048868785514,-0.10653048868785514,-0.10653048868785514,-0.5440581374877781,-0.5440581374877781,-0.5440581374877781,36.867986930683585,34.3714018260202,39.343880747218975
595,2016-11-18,37.53505991850109,37.53505991850109,37.53505991850109,-0.10629747355043101,-0.10629747355043101,-0.10629747355043101,-0.49362700543832944,-0.49362700543832944,-0.49362700543832944,36.93513543951233,34.332397067153096,39.5497545676315
596,2016-11-21,37.58451300342672,37.58451300342672,37.58451300342672,-0.09337815817919087,-0.09337815817919087,-0.09337815817919087,-0.3712365185037757,-0.3712365185037757,-0.3712365185037757,37.11989832674376,34.64623457119511,39.71781689372291
597,2016-11-22,37.6009973650686,37.6009973650686,37.6009973650686,-0.028327916462058015,-0.028327916462058015,-0.028327916462058015,-0.337480526957439,-0.337480526957439,-0.337480526957439,37.235188921649105,34.77764024229849,39.855298025161254
598,2016-11-23,37.61748172671047,37.61748172671047,37.61748172671047,-0.07566206160420362,-0.07566206160420362,-0.07566206160420362,-0.30597877534612533,-0.30597877534612533,-0.30597877534612533,37.23584088976014,34.9069581835022,39.66413720493898
599,2016-11-25,37.65045044999423,37.65045044999423,37.65045044999423,-0.1062974735498738,-0.1062974735498738,-0.1062974735498738,-0.24705426574001763,-0.24705426574001763,-0.24705426574001763,37.29709871070434,34.995827957833306,39.70597894500571
600,2016-11-28,37.69990353491986,37.69990353491986,37.69990353491986,-0.09337815817878051,-0.09337815817878051,-0.09337815817878051,-0.16115067673757622,-0.16115067673757622,-0.16115067673757622,37.445374700003505,34.80471657432803,39.80660126551678
601,2016-11-29,37.71638789656174,37.71638789656174,37.71638789656174,-0.028327916462345306,-0.028327916462345306,-0.028327916462345306,-0.1318964153173882,-0.1318964153173882,-0.1318964153173882,37.55616356478201,35.15558659492074,39.85398748045125
602,2016-11-30,37.732872258203614,37.732872258203614,37.732872258203614,-0.0756620616042329,-0.0756620616042329,-0.0756620616042329,-0.10215628740131456,-0.10215628740131456,-0.10215628740131456,37.555053909198065,35.155108091769534,40.125421928715234
