,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
482,2016-08-23,23.228287679297242,23.22828767929724,23.22828767929724,0.26773563837927716,0.26773563837927716,0.26773563837927716,0.06618416096946095,0.06618416096946095,0.06618416096946095,23.56220747864598,21.679707863066245,25.490158025184876
483,2016-08-24,23.312845275524648,23.312845275524648,23.312845275524648,0.25708204370680293,0.25708204370680293,0.25708204370680293,0.024982155835671434,0.024982155835671434,0.024982155835671434,23.594909475067123,21.698645295732028,25.511502949254936
484,2016-08-25,23.397402871752067,23.397402871752067,23.397402871752067,0.21058794258523486,0.21058794258523486,0.21058794258523486,-0.015980582442465422,-0.015980582442465422,-0.015980582442465422,23.592010231894836,21.60357445986143,25.593116846303328
485,2016-08-26,23.481960467979473,23.481960467979473,23.481960467979473,0.2120241312792279,0.2120241312792279,0.2120241312792279,-0.05631421679184936,-0.05631421679184936,-0.05631421679184936,23.63767038246685,21.722602135437715,25.582649998296525
486,2016-08-29,23.735633256661718,23.735633256661718,23.735633256661718,0.18858654792944202,0.18858654792944202,0.18858654792944202,-0.1694516175577186,-0.1694516175577186,-0.1694516175577186,23.75476818703344,21.973148539607166,25.649687167836227
487,2016-08-30,23.820190852889123,23.820190852889123,23.820190852889123,0.2677356383786989,0.2677356383786989,0.2677356383786989,-0.20320097487391392,-0.20320097487391392,-0.20320097487391392,23.884725516393907,21.95697289194886,25.76517727777523
488,2016-08-31,23.904748449116543,23.904748449116543,23.904748449116543,0.2570820437067944,0.2570820437067944,0.2570820437067944,-0.2343532456039217,-0.2343532456039217,-0.2343532456039217,23.927477247219414,22.009208738256067,25.919834539211685
489,2016-09-01,23.989306045343948,23.989306045343948,23.989306045343948,0.2105879425854051,0.2105879425854051,0.2105879425854051,-0.262599527844275,-0.262599527844275,-0.262599527844275,23.937294460085077,22.058718507729452,25.840043399940875
490,2016-09-02,24.073863641571368,24.073863641571368,24.073863641571368,0.21202413128092742,0.21202413128092742,0.21202413128092742,-0.2876884512888788,-0.2876884512888788,-0.2876884512888788,23.998199321563416,22.184182131904443,25.925504178420184
491,2016-09-06,24.412094026481004,24.412094026481004,24.412094026481004,0.26773563837887493,0.26773563837887493,0.26773563837887493,-0.35402997602495967,-0.35402997602495967,-0.35402997602495967,24.32579968883492,22.35923984810841,26.280753811838654
492,2016-09-07,24.496651622708413,24.496651622708413,24.496651622708413,0.25708204370678567,0.25708204370678567,0.25708204370678567,-0.36225483228395966,-0.36225483228395966,-0.36225483228395966,24.391478834131238,22.410205286120135,26.330842233164336
493,2016-09-08,24.58120921893583,24.58120921893583,24.58120921893583,0.2105879425852417,0.2105879425852417,0.2105879425852417,-0.3675183045097023,-0.3675183045097023,-0.3675183045097023,24.42427885701137,22.59871130838472,26.55382130618367
494,2016-09-09,24.665766815163238,24.665766815163238,24.665766815163238,0.21202413128089578,0.21202413128089578,0.21202413128089578,-0.3701764057668842,-0.3701764057668842,-0.3701764057668842,24.50761454067725,22.560569920611062,26.445383825567383
495,2016-09-12,24.91943960384548,24.91943960384548,24.91943960384548,0.18858654792937304,0.18858654792937304,0.18858654792937304,-0.3673631146602511,-0.3673631146602511,-0.3673631146602511,24.7406630371146,22.773273399410662,26.71899463567973
496,2016-09-13,25.003997200072888,25.003997200072888,25.003997200072888,0.2677356383789912,0.2677356383789912,0.2677356383789912,-0.36480953474076605,-0.36480953474076605,-0.36480953474076605,24.906923303711114,23.08330918654424,26.991194935616072
497,2016-09-14,25.088554796300304,25.088554796300304,25.088554796300304,0.257082043706857,0.257082043706857,0.257082043706857,-0.3625781275863871,-0.3625781275863871,-0.3625781275863871,24.983058712420775,22.975428601953144,27.02060808047825
498,2016-09-15,25.173112392527713,25.173112392527713,25.173112392527713,0.21058794258519628,0.21058794258519628,0.21058794258519628,-0.36139978269153056,-0.36139978269153056,-0.36139978269153056,25.022300552421378,23.072084151689943,26.92521627246438
499,2016-09-16,25.25766998875513,25.25766998875513,25.25766998875513,0.21202413127990727,0.21202413127990727,0.21202413127990727,-0.362016858792233,-0.362016858792233,-0.362016858792233,25.107677261242802,23.094788078406047,27.044158116554417
500,2016-09-19,25.511342777437353,25.511342777437353,25.511342777437353,0.188586547928722,0.188586547928722,0.188586547928722,-0.3818473330072811,-0.3818473330072811,-0.3818473330072811,25.318081992358792,23.532331367725767,27.277412594794832
501,2016-09-20,25.59590037366477,25.59590037366477,25.59590037366477,0.2677356383787901,0.2677356383787901,0.2677356383787901,-0.39664912103653927,-0.39664912103653927,-0.39664912103653927,25.466986891007018,23.492634605538086,27.36689621302969
502,2016-09-21,25.680457969892178,25.68045796989218,25.68045796989218,0.2570820437067588,0.2570820437067588,0.2570820437067588,-0.41648054371029297,-0.41648054371029297,-0.41648054371029297,25.521059469888645,23.702426860427423,27.41917494097154
503,2016-09-22,25.765015566119594,25.765015566119594,25.765015566119594,0.21058794258558225,0.21058794258558225,0.21058794258558225,-0.44176748419975165,-0.44176748419975165,-0.44176748419975165,25.533836024505426,23.543245326563582,27.609824470405364
504,2016-09-23,25.85568066802625,25.85568066802625,25.85568066802625,0.2120241312798755,0.2120241312798755,0.2120241312798755,-0.47282593809160456,-0.47282593809160456,-0.47282593809160456,25.59487886121452,23.701359339873,27.466726395137474
505,2016-09-26,26.1276759737462,26.1276759737462,26.1276759737462,0.18858654792871413,0.18858654792871413,0.18858654792871413,-0.6019192508570291,-0.6019192508570291,-0.6019192508570291,25.714343270817885,23.810725314026055,27.624079183108165
506,2016-09-27,26.218341075652855,26.218341075652855,26.218341075652855,0.267735638378589,0.267735638378589,0.267735638378589,-0.6566811838527703,-0.6566811838527703,-0.6566811838527703,25.829395530178672,23.826301486198943,27.827231561867965
507,2016-09-28,26.3090061775595,26.3090061775595,26.3090061775595,0.25708204370666055,0.25708204370666055,0.25708204370666055,-0.7168426060384961,-0.7168426060384961,-0.7168426060384961,25.849245615227662,23.967737676778594,27.65772362717254
508,2016-09-29,26.399671279466165,26.399671279466165,26.399671279466165,0.21058794258486943,0.21058794258486943,0.21058794258486943,-0.7819205658361205,-0.7819205658361205,-0.7819205658361205,25.828338656214914,23.765112747111193,27.76017821496155
509,2016-09-30,26.49033638137281,26.49033638137281,26.49033638137281,0.21202413128047023,0.21202413128047023,0.21202413128047023,-0.8513050827003449,-0.8513050827003449,-0.8513050827003449,25.851055429952936,23.909493255589854,27.882700329490305
510,2016-10-03,26.76233168709276,26.76233168709276,26.76233168709276,0.1885865479298864,0.1885865479298864,0.1885865479298864,-1.0775304560302512,-1.0775304560302512,-1.0775304560302512,25.873387778992395,23.889643748963667,27.906609957047785
511,2016-10-04,26.852996788999405,26.852996788999405,26.852996788999405,0.2677356383787651,0.2677356383787651,0.2677356383787651,-1.1559226222601457,-1.1559226222601457,-1.1559226222601457,25.964809805118026,23.862863944341097,27.934186340147413
512,2016-10-05,26.94366189090607,26.94366189090607,26.94366189090607,0.2570820437068214,0.2570820437068214,0.2570820437068214,-1.2341241122581006,-1.2341241122581006,-1.2341241122581006,25.966619822354794,24.089948141341175,27.981436742645442
513,2016-10-06,27.034326992812716,27.034326992812716,27.034326992812716,0.2105879425850397,0.2105879425850397,0.2105879425850397,-1.3110706975240909,-1.3110706975240909,-1.3110706975240909,25.933844237873664,24.176055653063308,27.869569132051915
514,2016-10-07,27.124992094719367,27.124992094719367,27.124992094719367,0.21202413127996017,0.21202413127996017,0.21202413127996017,-1.3856922373330274,-1.3856922373330274,-1.3856922373330274,25.9513239886663,24.045951479812267,27.8640902256513
515,2016-10-10,27.39698740043931,27.396987400439315,27.396987400439315,0.18858654792864515,0.18858654792864515,0.18858654792864515,-1.5852842753676282,-1.5852842753676282,-1.5852842753676282,26.741294373490394,24.854050158529972,28.596790329394768
516,2016-10-11,27.487652502345977,27.487652502345977,27.487652502345977,0.26773563837850406,0.26773563837850406,0.26773563837850406,-1.640560063767931,-1.640560063767931,-1.640560063767931,26.11482807695655,24.143061317312572,28.010790850993406
517,2016-10-12,27.57831760425262,27.57831760425262,27.57831760425262,0.2570820437067232,0.2570820437067232,0.2570820437067232,-1.6888339844091576,-1.6888339844091576,-1.6888339844091576,26.146565663550188,24.216077367250218,28.151310405228145
518,2016-10-13,27.668982706159273,27.668982706159273,27.668982706159273,0.21058794258521002,0.21058794258521002,0.21058794258521002,-1.7294421316517792,-1.7294421316517792,-1.7294421316517792,26.150128517092703,24.352235482494862,28.214838288442365
519,2016-10-14,27.759647808065917,27.759647808065917,27.759647808065917,0.21202413127945005,0.21202413127945005,0.21202413127945005,-1.7618473020507208,-1.7618473020507208,-1.7618473020507208,26.20982463729465,24.204747858363024,28.11476237282773
520,2016-10-17,28.031643113785883,28.031643113785883,28.031643113785883,0.18858654792922738,0.18858654792922738,0.18858654792922738,-1.8065622153563328,-1.8065622153563328,-1.8065622153563328,26.413667446358776,24.446235174852795,28.23297392886376
521,2016-10-18,28.122308215692524,28.122308215692524,28.122308215692524,0.26773563837868014,0.26773563837868014,0.26773563837868014,-1.8036011441327873,-1.8036011441327873,-1.8036011441327873,26.586442709938417,24.604355817572856,28.510643786965787
522,2016-10-19,28.21297331759918,28.21297331759918,28.21297331759918,0.2570820437067146,0.2570820437067146,0.2570820437067146,-1.7918883337941065,-1.7918883337941065,-1.7918883337941065,26.678167027511787,24.667105782854946,28.723485630116553
523,2016-10-20,28.303638419505823,28.303638419505823,28.303638419505823,0.21058794258538033,0.21058794258538033,0.21058794258538033,-1.771741588645454,-1.771741588645454,-1.771741588645454,26.74248477344575,24.710248873727117,28.789774968721098
524,2016-10-21,28.39430352141248,28.39430352141248,28.39430352141248,0.21202413128052305,0.21202413128052305,0.21202413128052305,-1.7436057538216967,-1.7436057538216967,-1.7436057538216967,26.862721898871303,24.96070407911994,28.854144515921153
525,2016-10-24,28.66629882713243,28.66629882713243,28.66629882713243,0.1885865479298096,0.1885865479298096,0.1885865479298096,-1.6173351932575193,-1.6173351932575193,-1.6173351932575193,27.23755018180472,25.406218078230502,29.166055814719066
526,2016-10-25,28.756963929039085,28.756963929039085,28.756963929039085,0.267735638378479,0.267735638378479,0.267735638378479,-1.5637406536148213,-1.5637406536148213,-1.5637406536148213,27.46095891380274,25.71672933355535,29.33422276069738
527,2016-10-26,28.84762903094573,28.84762903094573,28.84762903094573,0.2570820437068657,0.2570820437068657,0.2570820437068657,-1.5057670247389017,-1.5057670247389017,-1.5057670247389017,27.598944049913694,25.597294852205216,29.46383723967513
528,2016-10-27,28.938294132852384,28.938294132852384,28.938294132852384,0.21058794258500116,0.21058794258500116,0.21058794258500116,-1.4442852867823146,-1.4442852867823146,-1.4442852867823146,27.70459678865507,25.767446092618883,29.636587480632983
529,2016-10-28,29.02895923475904,29.02895923475904,29.02895923475904,0.21202413127953465,0.21202413127953465,0.21202413127953465,-1.380169485644194,-1.380169485644194,-1.380169485644194,27.860813880394378,26.066143703947517,29.899469840375463
530,2016-10-31,29.30095454047899,29.30095454047899,29.30095454047899,0.18858654793039176,0.18858654793039176,0.18858654793039176,-1.1803982073833164,-1.1803982073833164,-1.1803982073833164,28.309142881026066,26.319707899077393,30.370387298527103
531,2016-11-01,29.391619642385635,29.391619642385635,29.391619642385635,0.2677356383789726,0.2677356383789726,0.2677356383789726,-1.113883911294245,-1.113883911294245,-1.113883911294245,28.545471369470363,26.586894412657266,30.335941549547673
532,2016-11-02,29.48228474429229,29.48228474429229,29.48228474429229,0.2570820437068571,0.2570820437068571,0.2570820437068571,-1.0485092395274107,-1.0485092395274107,-1.0485092395274107,28.690857548471737,26.73568423282841,30.495685753174005
533,2016-11-03,29.572949846198945,29.572949846198945,29.572949846198945,0.21058794258495578,0.21058794258495578,0.21058794258495578,-0.9848060656829392,-0.9848060656829392,-0.9848060656829392,28.79873172310096,26.801112906621427,30.745140848061666
534,2016-11-04,29.663614948105597,29.663614948105597,29.663614948105597,0.21202413127950284,0.21202413127950284,0.21202413127950284,-0.9232088504213435,-0.9232088504213435,-0.9232088504213435,28.952430228963756,27.069366724264967,31.011650234700827
535,2016-11-07,29.93561025382554,29.935610253825544,29.935610253825544,0.18858654792915058,0.18858654792915058,0.18858654792915058,-0.7538711132351704,-0.7538711132351704,-0.7538711132351704,29.37032568851952,27.449279118574786,31.264665072650963
536,2016-11-08,30.026275355732196,30.026275355732196,30.026275355732196,0.26773563837839415,0.26773563837839415,0.26773563837839415,-0.7030138799284626,-0.7030138799284626,-0.7030138799284626,29.590997114182127,27.610405264298475,31.539501363379436
537,2016-11-09,30.116940457638847,30.116940457638847,30.116940457638847,0.2570820437067589,0.2570820437067589,0.2570820437067589,-0.6549357628254655,-0.6549357628254655,-0.6549357628254655,29.71908673852014,27.668250724643162,31.640589080500245
538,2016-11-10,30.207605559545502,30.207605559545502,30.207605559545502,0.21058794258534172,0.21058794258534172,0.21058794258534172,-0.6095050243445644,-0.6095050243445644,-0.6095050243445644,29.80868847778628,27.91190797303144,31.919463024389202
539,2016-11-11,30.298270661452147,30.298270661452147,30.298270661452147,0.21202413127899278,0.21202413127899278,0.21202413127899278,-0.566524301479755,-0.566524301479755,-0.566524301479755,30.57768816274797,28.666672514982178,32.55191709749992
540,2016-11-14,30.5702659671721,30.5702659671721,30.5702659671721,0.18858654793032292,0.18858654793032292,0.18858654793032292,-0.44962474919822343,-0.44962474919822343,-0.44962474919822343,30.3092277659042,28.312255539589557,32.179424690240936
541,2016-11-15,30.660931069078764,30.660931069078764,30.660931069078764,0.26773563837857023,0.26773563837857023,0.26773563837857023,-0.41366783453355255,-0.41366783453355255,-0.41366783453355255,30.51499887292378,28.54263098510476,32.43632143503543
