,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (Observed),Christmas Day (Observed)_lower,Christmas Day (Observed)_upper,Columbus Day,Columbus Day_lower,Columbus Day_upper,Independence Day,Independence Day_lower,Independence Day_upper,Independence Day (Observed),Independence Day (Observed)_lower,Independence Day (Observed)_upper,Labor Day,Labor Day_lower,Labor Day_upper,"Martin Luther King, Jr. Day","Martin Luther King, Jr. Day_lower","Martin Luther King, Jr. Day_upper",Memorial Day,Memorial Day_lower,Memorial Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,New Year's Day (Observed),New Year's Day (Observed)_lower,New Year's Day (Observed)_upper,Thanksgiving,Thanksgiving_lower,Thanksgiving_upper,Veterans Day,Veterans Day_lower,Veterans Day_upper,Veterans Day (Observed),Veterans Day (Observed)_lower,Veterans Day (Observed)_upper,Washington's Birthday,Washington's Birthday_lower,Washington's Birthday_upper,additive_terms,additive_terms_lower,additive_terms_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
882,2018-01-11,64.86261182052965,60.886263051975064,65.57240993494027,64.86261182052965,64.86261182052965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6076145759437044,-1.6076145759437044,-1.6076145759437044,0.0,0.0,0.0,0.16577167663010767,0.16577167663010767,0.16577167663010767,-1.7733862525738122,-1.7733862525738122,-1.7733862525738122,0.0,0.0,0.0,63.254997244585944
883,2018-01-12,64.85213007828156,60.822669493782186,65.66855035541343,64.85213007828156,64.85213007828156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.621882013381639,-1.621882013381639,-1.621882013381639,0.0,0.0,0.0,0.1477667785754417,0.1477667785754417,0.1477667785754417,-1.769648791957081,-1.769648791957081,-1.769648791957081,0.0,0.0,0.0,63.230248064899925
884,2018-01-16,64.8102031092892,60.87412216551813,65.56908567646096,64.8102031092892,64.8102031092892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5927776417320734,-1.5927776417320734,-1.5927776417320734,0.0,0.0,0.0,0.14059728678149072,0.14059728678149072,0.14059728678149072,-1.7333749285135642,-1.7333749285135642,-1.7333749285135642,0.0,0.0,0.0,63.217425467557135
885,2018-01-17,64.7997213670411,60.94630491199558,65.68715762738789,64.7997213670411,64.7997213670411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5164931073954595,-1.5164931073954595,-1.5164931073954595,0.0,0.0,0.0,0.20054884187815408,0.20054884187815408,0.20054884187815408,-1.7170419492736138,-1.7170419492736138,-1.7170419492736138,0.0,0.0,0.0,63.28322825964564
886,2018-01-18,64.78923962479303,60.90338510675808,65.52542019794507,64.78923962479303,64.78923962479303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5313255717660903,-1.5313255717660903,-1.5313255717660903,0.0,0.0,0.0,0.16577167662990067,0.16577167662990067,0.16577167662990067,-1.697097248395991,-1.697097248395991,-1.697097248395991,0.0,0.0,0.0,63.25791405302694
887,2018-01-19,64.77875788254492,60.94989745664975,65.64633770337896,64.77875788254492,64.77875788254492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5254967106589319,-1.5254967106589319,-1.5254967106589319,0.0,0.0,0.0,0.14776677857584927,0.14776677857584927,0.14776677857584927,-1.6732634892347813,-1.6732634892347813,-1.6732634892347813,0.0,0.0,0.0,63.25326117188599
888,2018-01-22,64.74731265580066,61.00220555425788,65.46054296939442,64.74731265580066,64.74731265580066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.493995728437697,-1.493995728437697,-1.493995728437697,0.0,0.0,0.0,0.08269211657365944,0.08269211657365944,0.08269211657365944,-1.5766878450113564,-1.5766878450113564,-1.5766878450113564,0.0,0.0,0.0,63.25331692736296
889,2018-01-23,64.70510763137871,61.16500305421944,65.54668156480481,64.70510763137871,64.70510763137871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3953709297403594,-1.3953709297403594,-1.3953709297403594,0.0,0.0,0.0,0.14059728678149358,0.14059728678149358,0.14059728678149358,-1.5359682165218531,-1.5359682165218531,-1.5359682165218531,0.0,0.0,0.0,63.30973670163835
890,2018-01-24,64.66290260695676,61.05273284276806,65.76637395480817,64.66290260695676,64.66290260695676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2905778862811386,-1.2905778862811386,-1.2905778862811386,0.0,0.0,0.0,0.20054884187806488,0.20054884187806488,0.20054884187806488,-1.4911267281592033,-1.4911267281592033,-1.4911267281592033,0.0,0.0,0.0,63.37232472067562
891,2018-01-25,64.62069758253483,61.095140285179525,65.61939282599398,64.62069758253483,64.62069758253483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2766184147355524,-1.2766184147355524,-1.2766184147355524,0.0,0.0,0.0,0.16577167663012474,0.16577167663012474,0.16577167663012474,-1.442390091365677,-1.442390091365677,-1.442390091365677,0.0,0.0,0.0,63.34407916779928
892,2018-01-26,64.57849255811287,61.03773219221617,65.65816763024058,64.57849255811287,64.57849255811287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242310855136271,-1.242310855136271,-1.242310855136271,0.0,0.0,0.0,0.14776677857658263,0.14776677857658263,0.14776677857658263,-1.3900776337128535,-1.3900776337128535,-1.3900776337128535,0.0,0.0,0.0,63.3361817029766
893,2018-01-29,64.45187748484705,60.824621329370494,65.62969851740682,64.45187748484705,64.45187748484705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1334508679717974,-1.1334508679717974,-1.1334508679717974,0.0,0.0,0.0,0.08269211657328328,0.08269211657328328,0.08269211657328328,-1.2161429845450806,-1.2161429845450806,-1.2161429845450806,0.0,0.0,0.0,63.31842661687525
894,2018-01-30,64.40967246042511,61.019798832127464,65.89637107973817,64.40967246042511,64.40967246042511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0137430999349704,-1.0137430999349704,-1.0137430999349704,0.0,0.0,0.0,0.14059728678139027,0.14059728678139027,0.14059728678139027,-1.1543403867163606,-1.1543403867163606,-1.1543403867163606,0.0,0.0,0.0,63.39592936049014
895,2018-01-31,64.36746743600315,61.15780291060308,65.84473393902023,64.36746743600315,64.36746743600315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8911316121640757,-0.8911316121640757,-0.8911316121640757,0.0,0.0,0.0,0.20054884187801503,0.20054884187801503,0.20054884187801503,-1.0916804540420908,-1.0916804540420908,-1.0916804540420908,0.0,0.0,0.0,63.47633582383908
896,2018-02-01,64.32526241158122,61.31617318725685,65.8122739328751,64.32526241158122,64.32526241158122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8630736749022933,-0.8630736749022933,-0.8630736749022933,0.0,0.0,0.0,0.16577167663007947,0.16577167663007947,0.16577167663007947,-1.0288453515323726,-1.0288453515323726,-1.0288453515323726,0.0,0.0,0.0,63.462188736678925
897,2018-02-02,64.28305738715927,61.078231351019625,65.87057185319448,64.28305738715927,64.28305738715927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8187600785834882,-0.8187600785834882,-0.8187600785834882,0.0,0.0,0.0,0.14776677857623377,0.14776677857623377,0.14776677857623377,-0.9665268571597221,-0.9665268571597221,-0.9665268571597221,0.0,0.0,0.0,63.46429730857579
898,2018-02-05,64.15644231389344,61.0875865134028,65.9302708526949,64.15644231389344,64.15644231389344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7066742392152148,-0.7066742392152148,-0.7066742392152148,0.0,0.0,0.0,0.08269211657365123,0.08269211657365123,0.08269211657365123,-0.789366355788866,-0.789366355788866,-0.789366355788866,0.0,0.0,0.0,63.44976807467822
899,2018-02-06,64.1142372894715,61.11405425287032,65.92875094097352,64.1142372894715,64.1142372894715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5950185772901608,-0.5950185772901608,-0.5950185772901608,0.0,0.0,0.0,0.14059728678157135,0.14059728678157135,0.14059728678157135,-0.7356158640717322,-0.7356158640717322,-0.7356158640717322,0.0,0.0,0.0,63.51921871218134
900,2018-02-07,64.07203226504957,61.11339678403509,65.82023878712691,64.07203226504957,64.07203226504957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4848346955791981,-0.4848346955791981,-0.4848346955791981,0.0,0.0,0.0,0.2005488418781313,0.2005488418781313,0.2005488418781313,-0.6853835374573293,-0.6853835374573293,-0.6853835374573293,0.0,0.0,0.0,63.587197569470376
901,2018-02-08,64.02982724062761,61.21073647455411,65.79579418724951,64.02982724062761,64.02982724062761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4732973302896269,-0.4732973302896269,-0.4732973302896269,0.0,0.0,0.0,0.16577167663016884,0.16577167663016884,0.16577167663016884,-0.6390690069197957,-0.6390690069197957,-0.6390690069197957,0.0,0.0,0.0,63.556529910337986
902,2018-02-09,63.98762221620567,61.36587409809119,65.83352017997582,63.98762221620567,63.98762221620567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4492094770967223,-0.4492094770967223,-0.4492094770967223,0.0,0.0,0.0,0.14776677857664142,0.14776677857664142,0.14776677857664142,-0.5969762556733638,-0.5969762556733638,-0.5969762556733638,0.0,0.0,0.0,63.53841273910895
903,2018-02-12,63.86100714293985,61.08008585210132,65.81852279045835,63.86100714293985,63.86100714293985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4148021874405007,-0.4148021874405007,-0.4148021874405007,0.0,0.0,0.0,0.08269211657284568,0.08269211657284568,0.08269211657284568,-0.4974943040133463,-0.4974943040133463,-0.4974943040133463,0.0,0.0,0.0,63.44620495549935
904,2018-02-13,63.8188021185179,61.14655860273411,65.77078029779837,63.8188021185179,63.8188021185179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3326134695462052,-0.3326134695462052,-0.3326134695462052,0.0,0.0,0.0,0.14059728678118374,0.14059728678118374,0.14059728678118374,-0.4732107563273889,-0.4732107563273889,-0.4732107563273889,0.0,0.0,0.0,63.4861886489717
905,2018-02-14,63.77659709409596,61.01756020121622,65.77556568504374,63.77659709409596,63.77659709409596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2525226651493046,-0.2525226651493046,-0.2525226651493046,0.0,0.0,0.0,0.2005488418780421,0.2005488418780421,0.2005488418780421,-0.45307150702734666,-0.45307150702734666,-0.45307150702734666,0.0,0.0,0.0,63.524074428946655
906,2018-02-15,63.734392069674016,61.13448508692853,65.74656694716266,63.734392069674016,63.734392069674016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2709798705769002,-0.2709798705769002,-0.2709798705769002,0.0,0.0,0.0,0.1657716766300965,0.1657716766300965,0.1657716766300965,-0.43675154720699666,-0.43675154720699666,-0.43675154720699666,0.0,0.0,0.0,63.463412199097114
907,2018-02-16,63.69218704525207,60.9693378328648,65.79813375598415,63.69218704525207,63.69218704525207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2760732559343775,-0.2760732559343775,-0.2760732559343775,0.0,0.0,0.0,0.14776677857629253,0.14776677857629253,0.14776677857629253,-0.42384003451067004,-0.42384003451067004,-0.42384003451067004,0.0,0.0,0.0,63.41611378931769
908,2018-02-20,63.5233669475643,60.81609681119451,65.5768835001714,63.5233669475643,63.5233669475643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.255235556991303,-0.255235556991303,-0.255235556991303,0.0,0.0,0.0,0.14059728678147093,0.14059728678147093,0.14059728678147093,-0.39583284377277395,-0.39583284377277395,-0.39583284377277395,0.0,0.0,0.0,63.268131390573
909,2018-02-21,63.48116192314235,60.861644616931585,65.6591525167091,63.48116192314235,63.48116192314235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19125427390097496,-0.19125427390097496,-0.19125427390097496,0.0,0.0,0.0,0.20054884187807526,0.20054884187807526,0.20054884187807526,-0.39180311577905025,-0.39180311577905025,-0.39180311577905025,0.0,0.0,0.0,63.28990764924138
910,2018-02-22,63.43895689872042,60.8191639127036,65.46546458753055,63.43895689872042,63.43895689872042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22198642594505177,-0.22198642594505177,-0.22198642594505177,0.0,0.0,0.0,0.1657716766301859,0.1657716766301859,0.1657716766301859,-0.3877581025752377,-0.3877581025752377,-0.3877581025752377,0.0,0.0,0.0,63.216970472775365
911,2018-02-23,63.39675187429847,60.68159943237607,65.47819664700131,63.39675187429847,63.39675187429847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23536651129683378,-0.23536651129683378,-0.23536651129683378,0.0,0.0,0.0,0.14776677857626944,0.14776677857626944,0.14776677857626944,-0.38313328987310324,-0.38313328987310324,-0.38313328987310324,0.0,0.0,0.0,63.161385363001635
912,2018-02-26,63.27013680103264,60.69016395465042,65.30256295198204,63.27013680103264,63.27013680103264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27828831446624674,-0.27828831446624674,-0.27828831446624674,0.0,0.0,0.0,0.0826921165728375,0.0826921165728375,0.0826921165728375,-0.3609804310390843,-0.3609804310390843,-0.3609804310390843,0.0,0.0,0.0,62.9918484865664
913,2018-02-27,63.2279317766107,60.6552752863188,65.35844577423711,63.2279317766107,63.2279317766107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20902395620753242,-0.20902395620753242,-0.20902395620753242,0.0,0.0,0.0,0.1405972867813677,0.1405972867813677,0.1405972867813677,-0.3496212429889001,-0.3496212429889001,-0.3496212429889001,0.0,0.0,0.0,63.01890782040317
914,2018-02-28,63.18572675218875,60.56107644588552,65.2245652559,63.18572675218875,63.18572675218875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13535070638824265,-0.13535070638824265,-0.13535070638824265,0.0,0.0,0.0,0.2005488418781085,0.2005488418781085,0.2005488418781085,-0.33589954826635116,-0.33589954826635116,-0.33589954826635116,0.0,0.0,0.0,63.050376045800505
915,2018-03-01,63.14352172776681,60.71701644105817,65.35745686460263,63.14352172776681,63.14352172776681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1539746359660035,-0.1539746359660035,-0.1539746359660035,0.0,0.0,0.0,0.16577167662997885,0.16577167662997885,0.16577167662997885,-0.31974631259598235,-0.31974631259598235,-0.31974631259598235,0.0,0.0,0.0,62.98954709180081
916,2018-03-02,63.10131670334487,60.58864852256636,65.192518450385,63.10131670334487,63.10131670334487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15343476449892104,-0.15343476449892104,-0.15343476449892104,0.0,0.0,0.0,0.14776677857635126,0.14776677857635126,0.14776677857635126,-0.3012015430752723,-0.3012015430752723,-0.3012015430752723,0.0,0.0,0.0,62.94788193884595
917,2018-03-05,62.97470163007903,60.529160289913335,65.19834625598129,62.97470163007903,62.97470163007903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15051912009811602,-0.15051912009811602,-0.15051912009811602,0.0,0.0,0.0,0.08269211657320545,0.08269211657320545,0.08269211657320545,-0.23321123667132146,-0.23321123667132146,-0.23321123667132146,0.0,0.0,0.0,62.824182509980915
918,2018-03-06,62.9324966056571,60.381056188124454,65.14756057119034,62.9324966056571,62.9324966056571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066981747532636,-0.066981747532636,-0.066981747532636,0.0,0.0,0.0,0.1405972867812644,0.1405972867812644,0.1405972867812644,-0.2075790343139004,-0.2075790343139004,-0.2075790343139004,0.0,0.0,0.0,62.86551485812446
919,2018-03-07,62.890291581235154,60.636342109192334,65.29345160550993,62.890291581235154,62.890291581235154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019306228323454307,0.019306228323454307,0.019306228323454307,0.0,0.0,0.0,0.20054884187814168,0.20054884187814168,0.20054884187814168,-0.18124261355468738,-0.18124261355468738,-0.18124261355468738,0.0,0.0,0.0,62.909597809558605
920,2018-03-08,62.84808655681321,60.49284206174616,65.06992023061497,62.84808655681321,62.84808655681321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011008865026066373,0.011008865026066373,0.011008865026066373,0.0,0.0,0.0,0.1657716766297718,0.1657716766297718,0.1657716766297718,-0.15476281160370545,-0.15476281160370545,-0.15476281160370545,0.0,0.0,0.0,62.85909542183927
