,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1428,2019-12-31,72.91420668907043,69.06335420655228,76.61165352828526,0.4616904511958274,0.4616904511958274,0.4616904511958274,-2.1063003178947297,-2.1063003178947297,-2.1063003178947297,71.26959682237153,65.86905390582535,76.10577431186081
1429,2020-01-01,72.90681182521068,69.03939889408083,76.64849561064092,0.4909837770115383,0.4909837770115383,0.4909837770115383,-2.117067290917686,-2.117067290917686,-2.117067290917686,71.28072831130453,65.8487645233556,76.36191809005965
1430,2020-01-02,72.89941696135095,68.9729224448588,76.68533769299657,0.39651342864543243,0.39651342864543243,0.39651342864543243,-2.1254195775987235,-2.1254195775987235,-2.1254195775987235,71.17051081239767,65.71450342701789,76.40588000273709
1431,2020-01-03,72.8920220974912,68.9547763895837,76.71060248627076,0.3968577892400163,0.3968577892400163,0.3968577892400163,-2.1315649148862033,-2.1315649148862033,-2.1315649148862033,71.15731497184503,65.5972118091806,76.23182083057878
1432,2020-01-04,72.88462723363146,68.87670105215022,76.73197351611898,-1.034787843461661,-1.034787843461661,-1.034787843461661,-2.1357124858899965,-2.1357124858899965,-2.1357124858899965,69.71412690427981,64.6134766535298,74.66587155814517
1433,2020-01-05,72.87723236977173,68.81446885972967,76.75346691271758,-1.0347878434303392,-1.0347878434303392,-1.0347878434303392,-2.1380732224738446,-2.1380732224738446,-2.1380732224738446,69.70437130386755,64.31253494272156,74.75414651452664
1434,2020-01-06,72.86983750591199,68.78440631240196,76.79124409443884,0.3235302407995908,0.3235302407995908,0.3235302407995908,-2.1388604934613893,-2.1388604934613893,-2.1388604934613893,71.0545072532502,65.5849299172213,76.27404032383231
1435,2020-01-07,72.86244264205224,68.71280415353408,76.82923299773154,0.46169045119724467,0.46169045119724467,0.46169045119724467,-2.1382910126785144,-2.1382910126785144,-2.1382910126785144,71.18584208057098,65.62019748969502,76.50512122205485
1436,2020-01-08,72.8550477781925,68.64753509581416,76.86431161174994,0.49098377701136875,0.49098377701136875,0.49098377701136875,-2.136585791019762,-2.136585791019762,-2.136585791019762,71.20944576418411,65.81429367085815,76.70475524364865
1437,2020-01-09,72.84765291433277,68.58226603809423,76.86480435554742,0.39651342864573563,0.39651342864573563,0.39651342864573563,-2.1339709545463434,-2.1339709545463434,-2.1339709545463434,71.11019538843216,65.69174216587032,76.27219513453082
1438,2020-01-10,72.84025805047303,68.51699698037432,76.88991713575525,0.3968577892440506,0.3968577892440506,0.3968577892440506,-2.1306782563318336,-2.1306782563318336,-2.1306782563318336,71.10643758338524,65.50627664530747,76.19340565512528
1439,2020-01-11,72.8328631866133,68.45172792265438,76.94854681013376,-1.034787843463346,-1.034787843463346,-1.034787843463346,-2.1269451231734346,-2.1269451231734346,-2.1269451231734346,69.67113021997652,64.05604158627874,74.96751502130351
1440,2020-01-12,72.82546832275355,68.38904250899539,77.00004079120608,-1.0347878434312676,-1.0347878434312676,-1.0347878434312676,-2.123014098882251,-2.123014098882251,-2.123014098882251,69.66766638044004,63.89244322630795,74.73823700874479
1441,2020-01-13,72.8180734588938,68.32873985176258,77.02325344902127,0.3235302407995198,0.3235302407995198,0.3235302407995198,-2.1191315729184974,-2.1191315729184974,-2.1191315729184974,71.02247212677483,65.35194189937863,76.54256272740035
1442,2020-01-14,72.81067859503408,68.26843719452977,77.04996139222033,0.46169045119616314,0.46169045119616314,0.46169045119616314,-2.115545715682968,-2.115545715682968,-2.115545715682968,71.15682333054727,65.59723970125306,76.3071803583921
1443,2020-01-15,72.80328373117435,68.20813453729696,77.08814174730497,0.49098377701155405,0.49098377701155405,0.49098377701155405,-2.1125035786359687,-2.1125035786359687,-2.1125035786359687,71.18176392954993,65.14107328187808,76.69472957504382
1444,2020-01-16,72.7958888673146,68.14821406503066,77.11667252725627,0.3965134286460387,0.3965134286460387,0.3965134286460387,-2.110247357269692,-2.110247357269692,-2.110247357269692,71.08215493869095,65.0901976373277,76.81156825054137
1445,2020-01-17,72.78849400345486,68.08918003848004,77.14219139205137,0.3968577892431044,0.3968577892431044,0.3968577892431044,-2.1090098563653292,-2.1090098563653292,-2.1090098563653292,71.07634193633264,64.98018742059453,76.44461554168723
1446,2020-01-18,72.78109913959511,68.06779656155175,77.16395674777341,-1.0347878434625668,-1.0347878434625668,-1.0347878434625668,-2.1090092383989916,-2.1090092383989916,-2.1090092383989916,69.63730205773355,63.640127006972804,75.00268565413776
1447,2020-01-19,72.77370427573537,68.02078426720074,77.18572210349545,-1.0347878434295734,-1.0347878434295734,-1.0347878434295734,-2.1104431759051696,-2.1104431759051696,-2.1104431759051696,69.62847325640062,63.806324885634396,74.60565064444425
1448,2020-01-20,72.76630941187564,67.98448335697296,77.20748745921749,0.3235302408017105,0.3235302408017105,0.3235302408017105,-2.1134825655431264,-2.1134825655431264,-2.1134825655431264,70.97635708713422,65.12714911938212,76.32573883951675
1449,2020-01-21,72.7589145480159,67.94988849779538,77.22925281493951,0.46169045119653407,0.46169045119653407,0.46169045119653407,-2.118264994125552,-2.118264994125552,-2.118264994125552,71.10234000508687,65.19022781381912,76.36111921231802
1450,2020-01-22,72.75151968415615,67.91529363861783,77.25992985927543,0.49098377701138435,0.49098377701138435,0.49098377701138435,-2.1248881736748615,-2.1248881736748615,-2.1248881736748615,71.11761528749267,64.77982092194031,76.63167046938753
1451,2020-01-23,72.74412482029642,67.8594453504099,77.2998565559706,0.3965134286463419,0.3965134286463419,0.3965134286463419,-2.1334035825240036,-2.1334035825240036,-2.1334035825240036,71.00723466641875,64.76254716644613,76.66684743401305
1452,2020-01-24,72.73672995643668,67.7983900656451,77.35470892636697,0.396857789243067,0.396857789243067,0.396857789243067,-2.1438105616955143,-2.1438105616955143,-2.1438105616955143,70.98977718398423,65.13941607257674,76.39276294938134
1453,2020-01-25,72.72933509257695,67.72979860974968,77.38407534916333,-1.0347878434642515,-1.0347878434642515,-1.0347878434642515,-2.1560511195660594,-2.1560511195660594,-2.1560511195660594,69.53849612954663,63.424490856409854,75.34293116971122
1454,2020-01-26,72.7219402287172,67.6805354222405,77.41321819886,-1.0347878434329436,-1.0347878434329436,-1.0347878434329436,-2.1700056927892017,-2.1700056927892017,-2.1700056927892017,69.51714669249506,63.475514341365226,75.18038563592592
1455,2020-01-27,72.71454536485746,67.64283694219527,77.44236104855665,0.3235302408016396,0.3235302408016396,0.3235302408016396,-2.1854900974483273,-2.1854900974483273,-2.1854900974483273,70.85258550821077,64.39005688117192,77.16527607319962
1456,2020-01-28,72.70715050099773,67.60513846215004,77.47217949755915,0.4616904511961786,0.4616904511961786,0.4616904511961786,-2.202253881645647,-2.202253881645647,-2.202253881645647,70.96658707054826,64.96801971816456,76.6674448644273
1457,2020-01-29,72.69975563713798,67.56743998210483,77.50640286361146,0.49098377701157075,0.49098377701157075,0.49098377701157075,-2.2199802596431826,-2.2199802596431826,-2.2199802596431826,70.97075915450637,64.77929487159055,76.9451189566431
1458,2020-01-30,72.69236077327825,67.52370225161019,77.54142439124138,0.3965134286462395,0.3965134286462395,0.3965134286462395,-2.2382877689958645,-2.2382877689958645,-2.2382877689958645,70.85058643292862,65.0910697675432,77.01220841266637
1459,2020-01-31,72.68496590941851,67.44831792138878,77.57330968551874,0.39685778924528364,0.39685778924528364,0.39685778924528364,-2.2567337468883397,-2.2567337468883397,-2.2567337468883397,70.82508995177545,64.64466497662508,76.86729346528179
1460,2020-02-01,72.67757104555876,67.37293359116734,77.61220973791384,-1.0347878434659366,-1.0347878434659366,-1.0347878434659366,-2.2748196712813273,-2.2748196712813273,-2.2748196712813273,69.3679635308115,62.44748342337968,75.63877363524247
1461,2020-02-02,72.67017618169902,67.29754926094591,77.6326228949056,-1.0347878434325606,-1.0347878434325606,-1.0347878434325606,-2.291998357986736,-2.291998357986736,-2.291998357986736,69.34338998027972,63.09742627900977,75.56957415957434
1462,2020-02-03,72.66278131783928,67.2303172277526,77.66302239612702,0.32353024079828,0.32353024079828,0.32353024079828,-2.307682947967498,-2.307682947967498,-2.307682947967498,70.67862861067006,63.78640732046529,76.8837513879968
1463,2020-02-04,72.65538645397955,67.18253308859143,77.68464326341315,0.46169045119582347,0.46169045119582347,0.46169045119582347,-2.3212575617222564,-2.3212575617222564,-2.3212575617222564,70.79581934345312,64.42741458904294,76.88414517796967
1464,2020-02-05,72.64799159011982,67.13500380962721,77.70905545748872,0.4909837770114013,0.4909837770114013,0.4909837770114013,-2.3320894413141646,-2.3320894413141646,-2.3320894413141646,70.80688592581706,64.09911573765578,77.01576898493269
1465,2020-02-06,72.64059672626007,67.08776856096902,77.73029865284299,0.39651342864578704,0.39651342864578704,0.39651342864578704,-2.3395423472229044,-2.3395423472229044,-2.3395423472229044,70.69756780768296,64.39181713129435,76.64750158152393
1466,2020-02-07,72.63320186240033,67.06948036941448,77.75010400736078,0.39685778924524634,0.39685778924524634,0.39685778924524634,-2.342990928437283,-2.342990928437283,-2.342990928437283,70.68706872320828,64.39279440766059,76.5189222731037
1467,2020-02-08,72.62580699854058,67.03549103013025,77.76961562416463,-1.0347878434651572,-1.0347878434651572,-1.0347878434651572,-2.341835741707407,-2.341835741707407,-2.341835741707407,69.24918341336802,62.59336189257733,75.31112754790527
1468,2020-02-09,72.61841213468085,67.00150169084601,77.79049076301972,-1.0347878434321776,-1.0347878434321776,-1.0347878434321776,-2.335518561097901,-2.335518561097901,-2.335518561097901,69.24810573015077,62.382539970444974,75.8488633641862
1469,2020-02-10,72.61101727082112,66.93073592809205,77.81003358986283,0.32353024079820913,0.32353024079820913,0.32353024079820913,-2.3235375932069244,-2.3235375932069244,-2.3235375932069244,70.6110099184124,63.97097626070897,76.92097915883735
1470,2020-02-11,72.60362240696138,66.85807520476871,77.83118238957597,0.4616904511965144,0.4616904511965144,0.4616904511965144,-2.305462197677804,-2.305462197677804,-2.305462197677804,70.75985066048008,64.07399787466522,76.74708486167282
1471,2020-02-12,72.59622754310163,66.81465295668734,77.85311617958503,0.4909837770112317,0.4909837770112317,0.4909837770112317,-2.2809467076890346,-2.2809467076890346,-2.2809467076890346,70.80626461242383,64.26836529232254,77.16801648171855
1472,2020-02-13,72.58883267924189,66.75455676962498,77.90617263471286,0.3965134286456846,0.3965134286456846,0.3965134286456846,-2.2497429514341554,-2.2497429514341554,-2.2497429514341554,70.73560315645342,63.95716334812052,77.00204182795663
1473,2020-02-14,72.58143781538216,66.70395974047133,77.93157335312557,0.3968577892443001,0.3968577892443001,0.3968577892443001,-2.211711093332817,-2.211711093332817,-2.211711093332817,70.76658451129364,64.04465486999443,77.00027828276345
1474,2020-02-15,72.57404295152242,66.65653920952838,77.95441293036735,-1.034787843466842,-1.034787843466842,-1.034787843466842,-2.1668284426672177,-2.1668284426672177,-2.1668284426672177,69.37242666538836,62.70212753308891,75.76541041284156
1475,2020-02-16,72.56664808766268,66.60911867858542,77.98713510806053,-1.0347878434304834,-1.0347878434304834,-1.0347878434304834,-2.115195917003281,-2.115195917003281,-2.115195917003281,69.41666432722891,62.25451881917863,75.74677650911723
1476,2020-02-17,72.55925322380294,66.54376115618211,78.06847935952935,0.32353024080039977,0.32353024080039977,0.32353024080039977,-2.0570418972936415,-2.0570418972936415,-2.0570418972936415,70.8257415673097,63.6480032831031,77.28523582600556
1477,2020-02-18,72.5518583599432,66.48008120401816,78.09361383426337,0.46169045119688545,0.46169045119688545,0.46169045119688545,-1.992723269851306,-1.992723269851306,-1.992723269851306,71.02082554128877,64.1480052315858,77.55965758247606
1478,2020-02-19,72.54446349608345,66.41194004779074,78.10292287682024,0.49098377701141804,0.49098377701141804,0.49098377701141804,-1.9227235160161213,-1.9227235160161213,-1.9227235160161213,71.11272375707875,64.65650431973512,77.66453893959748
1479,2020-02-20,72.53706863222372,66.35776556537034,78.11223191937714,0.3965134286459878,0.3965134286459878,0.3965134286459878,-1.8476477816768142,-1.8476477816768142,-1.8476477816768142,71.0859342791929,64.22485396927058,77.81285783205786
1480,2020-02-21,72.52967376836399,66.31249448853545,78.121540961934,0.3968577892433539,0.3968577892433539,0.3968577892433539,-1.7682149340341444,-1.7682149340341444,-1.7682149340341444,71.1583166235732,64.34395615710393,77.61050925320669
1481,2020-02-22,72.52227890450425,66.30353920436626,78.13085000449088,-1.0347878434632565,-1.0347878434632565,-1.0347878434632565,-1.6852466901190528,-1.6852466901190528,-1.6852466901190528,69.80224437092194,62.605683810084855,76.42752548553284
1482,2020-02-23,72.5148840406445,66.27903499226325,78.14015904704776,-1.0347878434314117,-1.0347878434314117,-1.0347878434314117,-1.599653978553481,-1.599653978553481,-1.599653978553481,69.88044221865961,62.15851514048623,76.92733908356803
1483,2020-02-24,72.50748917678476,66.23375623948422,78.1776494998753,0.3235302408003288,0.3235302408003288,0.3235302408003288,-1.5124207707737813,-1.5124207707737813,-1.5124207707737813,71.31859864681131,64.09676186917886,78.27756473292085
1484,2020-02-25,72.50009431292503,66.18720668354253,78.24563866824984,0.4616904511958038,0.4616904511958038,0.4616904511958038,-1.4245856883624899,-1.4245856883624899,-1.4245856883624899,71.53719907575834,64.13070997543788,77.97565422842223
1485,2020-02-26,72.49269944906528,66.13794475803229,78.31362783662438,0.4909837770112485,0.4909837770112485,0.4909837770112485,-1.3372217572661527,-1.3372217572661527,-1.3372217572661527,71.64646146881039,64.51444449002841,78.3061478574891
1486,2020-02-27,72.48530458520554,66.0639216348204,78.38161700499887,0.3965134286447243,0.3965134286447243,0.3965134286447243,-1.2514147356926963,-1.2514147356926963,-1.2514147356926963,71.63040327815757,64.2725811614915,78.67690785991627
1487,2020-02-28,72.4779097213458,65.98436106134174,78.42981258020644,0.3968577892424077,0.3968577892424077,0.3968577892424077,-1.1682404887231863,-1.1682404887231863,-1.1682404887231863,71.70652702186501,64.63625978447548,78.57584303850332
1488,2020-02-29,72.47051485748607,65.91411487122261,78.44541906625933,-1.0347878434649411,-1.0347878434649411,-1.0347878434649411,-1.088741917757499,-1.088741917757499,-1.088741917757499,70.34698509626362,63.07861394710111,77.45743474611821
1489,2020-03-01,72.46311999362632,65.85268548580757,78.45942433831621,-1.0347878434334705,-1.0347878434334705,-1.0347878434334705,-1.0139059757001367,-1.0139059757001367,-1.0139059757001367,70.41442617449272,62.80216208823848,77.25198196233286
1490,2020-03-02,72.45572512976659,65.8124183265748,78.46662209177777,0.3235302408013887,0.3235302408013887,0.3235302408013887,-0.944641308516868,-0.944641308516868,-0.944641308516868,71.83461406205112,64.49842725384207,78.85225946499419
1491,2020-03-03,72.44833026590685,65.77215116734205,78.47217694521174,0.46169045119617474,0.46169045119617474,0.46169045119617474,-0.8817570599617961,-0.8817570599617961,-0.8817570599617961,72.02826365714122,64.46735254146678,78.76775500443087
1492,2020-03-04,72.44093540204712,65.7318840081093,78.47773179864576,0.4909837770114338,0.4909837770114338,0.4909837770114338,-0.8259433588244417,-0.8259433588244417,-0.8259433588244417,72.10597582023411,64.58854793558288,79.0036542760473
1493,2020-03-05,72.43354053818737,65.69161684887654,78.51866959272877,0.396513428645433,0.396513428645433,0.396513428645433,-0.777753977217556,-0.777753977217556,-0.777753977217556,72.05229998961525,64.59016161113342,79.41654583688882
1494,2020-03-06,72.42614567432763,65.64051067695611,78.53834443892981,0.3968577892423703,0.3968577892423703,0.3968577892423703,-0.737591604863746,-0.737591604863746,-0.737591604863746,72.08541185870625,64.55661523299148,79.24604301017655
1495,2020-03-07,72.4187508104679,65.59629120134605,78.55731201346606,-1.0347878434641622,-1.0347878434641622,-1.0347878434641622,-0.705696129007346,-0.705696129007346,-0.705696129007346,70.67826683799639,63.26013444977731,77.7216540927025
1496,2020-03-08,72.41135594660815,65.55207172573601,78.58246597591405,-1.034787843431776,-1.034787843431776,-1.034787843431776,-0.6821362437689764,-0.6821362437689764,-0.6821362437689764,70.6944318594074,62.58174785747953,78.12986261149592
1497,2020-03-09,72.40396108274841,65.50785225012596,78.72340995108581,0.3235302407980291,0.3235302407980291,0.3235302407980291,-0.6668046380641874,-0.6668046380641874,-0.6668046380641874,72.06068668548225,63.78024080180051,78.79643522425896
1498,2020-03-10,72.39656621888867,65.46542616476866,78.77456756526519,0.4616904511958196,0.4616904511958196,0.4616904511958196,-0.659416929453856,-0.659416929453856,-0.659416929453856,72.19883974063063,64.5438269870178,79.69473159824757
1499,2020-03-11,72.38917135502894,65.41917095466896,78.80752623523072,0.49098377701144214,0.49098377701144214,0.49098377701144214,-0.6595144244984664,-0.6595144244984664,-0.6595144244984664,72.22064070754192,64.49419484401993,80.16281011461167
1500,2020-03-12,72.38177649116919,65.36668194268337,78.83583908192188,0.39651342864533057,0.39651342864533057,0.39651342864533057,-0.6664706965558428,-0.6664706965558428,-0.6664706965558428,72.11181922325868,64.31211990583817,79.46173832592586
1501,2020-03-13,72.37438162730946,65.3141929306978,78.87033215327008,0.39685778924051524,0.39685778924051524,0.39685778924051524,-0.6795018817243577,-0.6795018817243577,-0.6795018817243577,72.09173753482561,63.89888074722862,79.20787245993611
1502,2020-03-14,72.36698676344972,65.26291248968204,78.90046960807027,-1.0347878434658468,-1.0347878434658468,-1.0347878434658468,-0.697680505102712,-0.697680505102712,-0.697680505102712,70.63451841488116,62.949070856860786,78.28908582002488
1503,2020-03-15,72.35959189958997,65.20799855743455,78.92899626765525,-1.0347878434313933,-1.0347878434313933,-1.0347878434313933,-0.71995256496613,-0.71995256496613,-0.71995256496613,70.60485149119245,62.68044758327838,78.17264770881383
1504,2020-03-16,72.35219703573023,65.15308462518703,78.95752292724023,0.32353024079908893,0.32353024079908893,0.32353024079908893,-0.7451575240016277,-0.7451575240016277,-0.7451575240016277,71.93056975252769,63.962679356831565,79.32423697879896
1505,2020-03-17,72.3448021718705,65.09549189715733,78.97689743194246,0.4616904511961904,0.4616904511961904,0.4616904511961904,-0.772050786425062,-0.772050786425062,-0.772050786425062,72.03444183664162,64.02580634130013,79.77017654764668
1506,2020-03-18,72.33740730801077,65.03296782847445,78.97820618069113,0.4909837770114505,0.4909837770114505,0.4909837770114505,-0.7993281794073632,-0.7993281794073632,-0.7993281794073632,72.02906290561485,64.22060068770183,79.94190355956083
1507,2020-03-19,72.33001244415102,64.97889806137684,78.99691511111627,0.39651342864522815,0.39651342864522815,0.39651342864522815,-0.8256519083281677,-0.8256519083281677,-0.8256519083281677,71.90087396446809,63.410049572530845,79.2716066395676
1508,2020-03-20,72.32261758029128,64.92482829427925,79.0098265706288,0.3968577892445497,0.3968577892445497,0.3968577892445497,-0.8496774192005468,-0.8496774192005468,-0.8496774192005468,71.86979795033528,63.03063264735925,79.66499289332091
1509,2020-03-21,72.31522271643153,64.87075852718165,79.02273803014133,-1.0347878434663,-1.0347878434663,-1.0347878434663,-0.8700805790787728,-0.8700805790787728,-0.8700805790787728,70.41035429388646,62.20784155430723,78.60982730072702
1510,2020-03-22,72.3078278525718,64.81668876008405,79.03564948965385,-1.0347878434310105,-1.0347878434310105,-1.0347878434310105,-0.8855845769664745,-0.8855845769664745,-0.8855845769664745,70.38745543217432,61.750123429198496,78.78913477950103
1511,2020-03-23,72.30043298871206,64.76261899298643,79.0481897228351,0.32353024079901804,0.32353024079901804,0.32353024079901804,-0.8949859538560301,-0.8949859538560301,-0.8949859538560301,71.72897727565505,63.73346249305315,79.49846123088999
1512,2020-03-24,72.29303812485232,64.70854922588885,79.08742934568814,0.4616904511951087,0.4616904511951087,0.4616904511951087,-0.8971791908982261,-0.8971791908982261,-0.8971791908982261,71.8575493851492,63.081622461733474,79.71332351533985
1513,2020-03-25,72.28564326099257,64.65447945879122,79.12679344022975,0.49098377701145784,0.49098377701145784,0.49098377701145784,-0.891179318769147,-0.891179318769147,-0.891179318769147,71.88544771923489,63.41404895881522,79.64415466833461
1514,2020-03-26,72.27824839713284,64.60040969169361,79.20485404010988,0.3965134286459369,0.3965134286459369,0.3965134286459369,-0.8761420581822367,-0.8761420581822367,-0.8761420581822367,71.79861976759655,63.201810664882096,79.51501785808165
1515,2020-03-27,72.2708535332731,64.54144006783153,79.28921667090414,0.39685778924360343,0.39685778924360343,0.39685778924360343,-0.8513810599626462,-0.8513810599626462,-0.8513810599626462,71.81633026255406,63.2142490161013,79.72743881078705
1516,2020-03-28,72.26345866941337,64.47629123845249,79.32815894474872,-1.0347878434667526,-1.0347878434667526,-1.0347878434667526,-0.8163818816383013,-0.8163818816383013,-0.8163818816383013,70.41228894430832,61.9984325875278,78.11934389929189
1517,2020-03-29,72.25606380555362,64.42843334865944,79.35781279188039,-1.0347878434306275,-1.0347878434306275,-1.0347878434306275,-0.7708124143557503,-0.7708124143557503,-0.7708124143557503,70.45046354776724,61.75774432402834,78.49647457566799
1518,2020-03-30,72.2486689416939,64.3744486790053,79.38746663901206,0.3235302408012087,0.3235302408012087,0.3235302408012087,-0.7145295571013018,-0.7145295571013018,-0.7145295571013018,71.8576696253938,62.831584389756756,80.12131011403117
1519,2020-03-31,72.24127407783415,64.3245253921694,79.41712048614372,0.4616904511965262,0.4616904511965262,0.4616904511965262,-0.6475820226156587,-0.6475820226156587,-0.6475820226156587,72.05538250641501,63.60539124592743,80.21035772036508
1520,2020-04-01,72.2338792139744,64.26839543896594,79.44677433327537,0.49098377701146634,0.49098377701146634,0.49098377701146634,-0.5702092487704595,-0.5702092487704595,-0.5702092487704595,72.15465374221542,63.191818614238066,80.24105223560973
1521,2020-04-02,72.22648435011467,64.21226548576253,79.47257856965683,0.3965134286458345,0.3965134286458345,0.3965134286458345,-0.4828364783278989,-0.4828364783278989,-0.4828364783278989,72.14016130043261,63.04891425021705,80.53121414702638
1522,2020-04-03,72.21908948625493,64.13610776993777,79.49460530605911,0.396857789243566,0.396857789243566,0.396857789243566,-0.38606615668088107,-0.38606615668088107,-0.38606615668088107,72.22988111881762,63.57355695503301,80.19880234967047
1523,2020-04-04,72.21169462239519,64.05821369163823,79.52043438564593,-1.0347878434631668,-1.0347878434631668,-1.0347878434631668,-0.28066587922284214,-0.28066587922284214,-0.28066587922284214,70.89624089970917,61.96914016352168,78.89081606291441
1524,2020-04-05,72.20429975853544,64.02869318493497,79.55954991340842,-1.0347878434326863,-1.0347878434326863,-1.0347878434326863,-0.1675531954731015,-0.1675531954731015,-0.1675531954731015,71.00195871962966,62.37423948606093,79.4519360267097
1525,2020-04-06,72.19690489467571,63.96688377234398,79.58928493169394,0.3235302408011378,0.3235302408011378,0.3235302408011378,-0.04777764412326346,-0.04777764412326346,-0.04777764412326346,72.47265749135359,63.55338454020633,80.79414796191624
1526,2020-04-07,72.18951003081597,63.90507435975303,79.61107041648177,0.46169045119617086,0.46169045119617086,0.46169045119617086,0.07749954974673902,0.07749954974673902,0.07749954974673902,72.72870003175888,63.805296782978466,80.97909808016534
1527,2020-04-08,72.18211516695624,63.84326494716207,79.62894469904816,0.49098377701147466,0.49098377701147466,0.49098377701147466,0.2070276382153505,0.2070276382153505,0.2070276382153505,72.88012658218307,63.795695654978324,81.51528008215872
1528,2020-04-09,72.17472030309649,63.78145553457108,79.65212977477671,0.39651342864613764,0.39651342864613764,0.39651342864613764,0.3394898641925844,0.3394898641925844,0.3394898641925844,72.91072359593521,63.46484173581008,81.72533128512804
1529,2020-04-10,72.16732543923675,63.72235131515068,79.68020868250578,0.396857789241711,0.396857789241711,0.396857789241711,0.4735277938824747,0.4735277938824747,0.4735277938824747,73.03771102236094,63.70279374831546,81.24410996924388
1530,2020-04-11,72.159930575377,63.67020315788049,79.70510404653679,-1.0347878434648519,-1.0347878434648519,-1.0347878434648519,0.6077659292184934,0.6077659292184934,0.6077659292184934,71.73290866113065,62.4434116040801,80.34042284116627
1531,2020-04-12,72.15253571151727,63.6180550006103,79.74473412533034,-1.0347878434336144,-1.0347878434336144,-1.0347878434336144,0.7408360670983968,0.7408360670983968,0.7408360670983968,71.85858393518205,61.903236016868114,80.75677107508928
1532,2020-04-13,72.14514084765754,63.565906843340116,79.81646546340924,0.3235302408010669,0.3235302408010669,0.3235302408010669,0.8714008906602001,0.8714008906602001,0.8714008906602001,73.3400719791188,64.50311047279976,81.99664685849598
1533,2020-04-14,72.1377459837978,63.51375868606992,79.84877752591504,0.4616904511958156,0.4616904511958156,0.4616904511958156,0.998176308325147,0.998176308325147,0.998176308325147,73.59761274331876,64.23644745263854,82.35795154624448
1534,2020-04-15,72.13035111993806,63.43343512405634,79.88108958842086,0.490983777011483,0.490983777011483,0.490983777011483,1.1199520978247834,1.1199520978247834,1.1199520978247834,73.74128699477433,64.41355057074227,82.31797852172319
1535,2020-04-16,72.12295625607831,63.346481419895746,79.91340165092669,0.3965134286452797,0.3965134286452797,0.3965134286452797,1.2356104636983607,1.2356104636983607,1.2356104636983607,73.75508014842195,63.87737020444925,82.78606342482057
1536,2020-04-17,72.11556139221858,63.27611506734062,79.98058931463959,0.39685778924167375,0.39685778924167375,0.39685778924167375,1.3441421762457901,1.3441421762457901,1.3441421762457901,73.85656135770604,64.64790403184553,82.62250908796315
1537,2020-04-18,72.10816652835884,63.210438371761825,80.06391781584009,-1.0347878434640725,-1.0347878434640725,-1.0347878434640725,1.4446600259480982,1.4446600259480982,1.4446600259480982,72.51803871084286,63.124444954064074,80.77535356289656
1538,2020-04-19,72.1007716644991,63.14908527196252,80.11343958784897,-1.0347878434319202,-1.0347878434319202,-1.0347878434319202,1.5364093981035507,1.5364093981035507,1.5364093981035507,72.60239321917074,63.254893541426284,81.40830618221548
1539,2020-04-20,72.09337680063936,63.104929715104035,80.13272576577,0.3235302408021268,0.3235302408021268,0.3235302408021268,1.6187758459129853,1.6187758459129853,1.6187758459129853,74.03568288735447,63.93722696495852,82.89505674718208
1540,2020-04-21,72.08598193677962,63.085326760778926,80.15201194369102,0.4616904511965064,0.4616904511965064,0.4616904511965064,1.6912896145708731,1.6912896145708731,1.6912896145708731,74.238962002547,64.20123005403491,83.2596062698441
1541,2020-04-22,72.07858707291987,62.99225069405123,80.17129812161205,0.49098377701131346,0.49098377701131346,0.49098377701131346,1.7536271420964946,1.7536271420964946,1.7536271420964946,74.32319799202769,64.89355980973647,82.8593844455815
1542,2020-04-23,72.07119220906014,62.89899979843204,80.19750178391655,0.39651342864558287,0.39651342864558287,0.39651342864558287,1.8056096328542501,1.8056096328542501,1.8056096328542501,74.27331527055998,64.56574392097478,83.37614929138975
1543,2020-04-24,72.06379734520041,62.84586755196819,80.26187248371801,0.39685778924163634,0.39685778924163634,0.39685778924163634,1.847198865205736,1.847198865205736,1.847198865205736,74.30785399964779,64.4725489912838,83.36241242688256
1544,2020-04-25,72.05640248134067,62.8203875719275,80.32624318351944,-1.0347878434657574,-1.0347878434657574,-1.0347878434657574,1.8784904539472749,1.8784904539472749,1.8784904539472749,72.90010509182218,62.9034908290056,82.70889417208414
1545,2020-04-26,72.04900761748092,62.81097592741415,80.37760550036154,-1.0347878434315374,-1.0347878434315374,-1.0347878434315374,1.8997048397650966,1.8997048397650966,1.8997048397650966,72.91392461381449,62.95106816904266,82.09583652765915
1546,2020-04-27,72.04161275362118,62.80156428290078,80.44719535565159,0.32353024079876713,0.32353024079876713,0.32353024079876713,1.911176320761848,1.911176320761848,1.911176320761848,74.2763193151818,64.3836853059902,83.52827647141335
1547,2020-04-28,72.03421788976145,62.76966998437678,80.49020283680913,0.4616904511968774,0.4616904511968774,0.4616904511968774,1.9133404743262363,1.9133404743262363,1.9133404743262363,74.40924881528457,64.63971367397174,83.89848618002216
1548,2020-04-29,72.0268230259017,62.70816069501509,80.53321031796666,0.49098377701149976,0.49098377701149976,0.49098377701149976,1.906720340672353,1.906720340672353,1.906720340672353,74.42452714358556,64.70616566374588,84.11507519990548
1549,2020-04-30,72.01942816204198,62.646651405653415,80.575759380746,0.39651342864548045,0.39651342864548045,0.39651342864548045,1.891911751988944,1.891911751988944,1.891911751988944,74.3078533426764,64.03339215418654,83.76513364016115
