,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
15,2014-08-04,72.50468327373684,72.50468327373684,72.50468327373684,-0.02772451184589999,-0.02772451184589999,-0.02772451184589999,-0.26738057696927314,-0.26738057696927314,-0.26738057696927314,72.20957818492167,67.23183480107068,77.27771405454054
16,2014-08-05,72.60592251776121,72.60592251776123,72.60592251776123,-0.262931067801465,-0.262931067801465,-0.262931067801465,-0.3583813178977039,-0.3583813178977039,-0.3583813178977039,71.98461013206204,67.01698728910611,77.2683268991498
17,2014-08-06,72.70716176178558,72.70716176178558,72.70716176178558,-0.16133088421102107,-0.16133088421102107,-0.16133088421102107,-0.4286140970582272,-0.4286140970582272,-0.4286140970582272,72.11721678051633,67.14542319112307,77.17474822182311
18,2014-08-07,72.80840100580996,72.80840100580996,72.80840100580996,-0.11601052010420175,-0.11601052010420175,-0.11601052010420175,-0.477124372738037,-0.477124372738037,-0.477124372738037,72.21526611296771,67.1116524548753,77.06502164268015
19,2014-08-08,72.90964024983433,72.90964024983433,72.90964024983433,-0.026937119367433808,-0.026937119367433808,-0.026937119367433808,-0.5034702969768653,-0.5034702969768653,-0.5034702969768653,72.37923283349002,67.21014213392004,77.5896441893549
20,2014-08-11,73.21335798190744,73.21335798190744,73.21335798190744,-0.02772451184619277,-0.02772451184619277,-0.02772451184619277,-0.4526959452739329,-0.4526959452739329,-0.4526959452739329,72.7329375247873,67.45596413990903,77.70930998865805
21,2014-08-12,73.3145972259318,73.3145972259318,73.3145972259318,-0.262931067801343,-0.262931067801343,-0.262931067801343,-0.3959351783195726,-0.3959351783195726,-0.3959351783195726,72.65573097981088,67.80941587116433,77.81916334602391
22,2014-08-13,73.41583646995618,73.41583646995618,73.41583646995618,-0.16133088421105257,-0.16133088421105257,-0.16133088421105257,-0.3220289602397954,-0.3220289602397954,-0.3220289602397954,72.93247662550533,67.51814431126849,78.16479308419714
23,2014-08-14,73.51707571398055,73.51707571398055,73.51707571398055,-0.1160105201040613,-0.1160105201040613,-0.1160105201040613,-0.23316451433903715,-0.23316451433903715,-0.23316451433903715,73.16790067953745,67.93166299760848,78.20145467539186
24,2014-08-15,73.6183149580049,73.6183149580049,73.6183149580049,-0.026937119367181222,-0.026937119367181222,-0.026937119367181222,-0.13178922806628568,-0.13178922806628568,-0.13178922806628568,73.45958861057143,68.65984792269273,78.47045660646047
25,2014-08-18,73.92203269007803,73.92203269007803,73.92203269007803,-0.027724511846425857,-0.027724511846425857,-0.027724511846425857,0.22055924313498773,0.22055924313498773,0.22055924313498773,74.11486742136658,69.2812419220749,79.56220657424777
26,2014-08-19,74.0232719341024,74.0232719341024,74.0232719341024,-0.26293106780141073,-0.26293106780141073,-0.26293106780141073,0.3448802902604378,0.3448802902604378,0.3448802902604378,74.10522115656143,68.99869153928888,79.17632114467249
27,2014-08-20,74.12451117812677,74.12451117812677,74.12451117812677,-0.1613308842110067,-0.1613308842110067,-0.1613308842110067,0.46817403752417547,0.46817403752417547,0.46817403752417547,74.43135433143993,69.28712058667011,79.20730074215098
28,2014-08-21,74.22575042215112,74.22575042215112,74.22575042215112,-0.11601052010415082,-0.11601052010415082,-0.11601052010415082,0.5879966733000473,0.5879966733000473,0.5879966733000473,74.69773657534702,69.6396799727488,79.89887083107992
29,2014-08-22,74.3269896661755,74.3269896661755,74.3269896661755,-0.02693711936703257,-0.02693711936703257,-0.02693711936703257,0.702150749583508,0.702150749583508,0.702150749583508,75.00220329639198,69.4973104195794,80.04917375676547
30,2014-08-25,74.63070739824862,74.63070739824862,74.63070739824862,-0.02772451184600954,-0.02772451184600954,-0.02772451184600954,0.9933879732181369,0.9933879732181369,0.9933879732181369,75.59637085962075,70.20779185132425,80.92879068465442
31,2014-08-26,74.73194664227297,74.73194664227297,74.73194664227297,-0.2629310678014784,-0.2629310678014784,-0.2629310678014784,1.0694990098287915,1.0694990098287915,1.0694990098287915,75.53851458430029,70.31150618509055,80.55329833234686
32,2014-08-27,74.83318588629734,74.83318588629734,74.83318588629734,-0.16133088421096078,-0.16133088421096078,-0.16133088421096078,1.1341767918722536,1.1341767918722536,1.1341767918722536,75.80603179395864,71.0785951534215,80.81860788905146
33,2014-08-28,74.93442513032173,74.93442513032173,74.93442513032173,-0.11601052010410982,-0.11601052010410982,-0.11601052010410982,1.1874608317345252,1.1874608317345252,1.1874608317345252,76.00587544195214,70.44281129964448,81.19636793410689
34,2014-08-29,75.03566437434608,75.03566437434608,75.03566437434608,-0.02693711936688397,-0.02693711936688397,-0.02693711936688397,1.229780851190233,1.229780851190233,1.229780851190233,76.23850810616943,71.15436643775612,81.54371362053004
35,2014-09-02,75.44062135044356,75.44062135044356,75.44062135044356,-0.2629310678014623,-0.2629310678014623,-0.2629310678014623,1.3098675824808506,1.3098675824808506,1.3098675824808506,76.48755786512295,71.51809985554675,81.68435373516007
36,2014-09-03,75.54186059446795,75.54186059446795,75.54186059446795,-0.1613308842109149,-0.1613308842109149,-0.1613308842109149,1.3150122110381781,1.3150122110381781,1.3150122110381781,76.69554192129522,71.4279673171212,81.9507598126021
37,2014-09-04,75.6430998384923,75.6430998384923,75.6430998384923,-0.11601052010423044,-0.11601052010423044,-0.11601052010423044,1.317773867041015,1.317773867041015,1.317773867041015,76.84486318542909,71.71773620573052,82.07697774102188
38,2014-09-05,75.74433908251667,75.74433908251669,75.74433908251669,-0.026937119367684236,-0.026937119367684236,-0.026937119367684236,1.3200530253171006,1.3200530253171006,1.3200530253171006,77.0374549884661,71.79339461731118,81.99476050930211
39,2014-09-08,76.04805681458978,76.04805681458978,76.04805681458978,-0.02772451184653544,-0.02772451184653544,-0.02772451184653544,1.3419515360077339,1.3419515360077339,1.3419515360077339,77.36228383875098,72.07290557285724,82.55537733130042
40,2014-09-09,76.14929605861415,76.14929605861415,76.14929605861415,-0.26293106780142406,-0.26293106780142406,-0.26293106780142406,1.3594545882696185,1.3594545882696185,1.3594545882696185,77.24581957908235,72.4386841466467,82.1089277872845
41,2014-09-10,76.25053529806647,76.25053529806647,76.25053529806647,-0.1613308842109464,-0.1613308842109464,-0.1613308842109464,1.3840486475323657,1.3840486475323657,1.3840486475323657,77.47325306138788,72.47954113030322,82.6861292909664
42,2014-09-11,76.35177453751879,76.35177453751879,76.35177453751879,-0.11601052010405892,-0.11601052010405892,-0.11601052010405892,1.4164663381892288,1.4164663381892288,1.4164663381892288,77.65223035560396,72.79677493712425,83.34224829676882
43,2014-09-12,76.45301377697109,76.45301377697109,76.45301377697109,-0.026937119367431664,-0.026937119367431664,-0.026937119367431664,1.4570844105676488,1.4570844105676488,1.4570844105676488,77.8831610681713,72.72228496755372,82.87407998076786
44,2014-09-15,76.75673149532803,76.75673149532803,76.75673149532803,-0.027724511846059355,-0.027724511846059355,-0.027724511846059355,1.6262319407173838,1.6262319407173838,1.6262319407173838,78.35523892419936,73.35589094502343,83.33446376832457
45,2014-09-16,76.85797073478034,76.85797073478034,76.85797073478034,-0.26293106780140796,-0.26293106780140796,-0.26293106780140796,1.6958501626366187,1.6958501626366187,1.6958501626366187,78.29088982961555,72.84667722330633,83.05148546507141
46,2014-09-17,76.95920997423265,76.95920997423265,76.95920997423265,-0.16133088421103173,-0.16133088421103173,-0.16133088421103173,1.7699321316335905,1.7699321316335905,1.7699321316335905,78.5678112216552,73.44827849137961,83.62338338818499
47,2014-09-18,77.06044921368496,77.06044921368496,77.06044921368496,-0.11601052010414845,-0.11601052010414845,-0.11601052010414845,1.8467179392973134,1.8467179392973134,1.8467179392973134,78.79115663287813,74.22050301836505,83.97901256746911
48,2014-09-19,77.16168845313726,77.16168845313726,77.16168845313726,-0.026937119367283057,-0.026937119367283057,-0.026937119367283057,1.924200041158504,1.924200041158504,1.924200041158504,79.05895137492848,74.29843997915097,84.26522967302591
49,2014-09-22,77.4654061714942,77.4654061714942,77.4654061714942,-0.027724511845583315,-0.027724511845583315,-0.027724511845583315,2.1382934770416417,2.1382934770416417,2.1382934770416417,79.57597513669025,74.34434260176381,84.78254779965172
50,2014-09-23,77.56664541094652,77.56664541094652,77.56664541094652,-0.2629310678014979,-0.2629310678014979,-0.2629310678014979,2.195686995366646,2.195686995366646,2.195686995366646,79.49940133851167,74.49640506178153,85.04687194249586
51,2014-09-24,77.66788465039882,77.66788465039882,77.66788465039882,-0.16133088421085467,-0.16133088421085467,-0.16133088421085467,2.2422505180347323,2.2422505180347323,2.2422505180347323,79.7488042842227,74.6089671992805,84.87333381929376
52,2014-09-25,77.76912388985113,77.76912388985113,77.76912388985113,-0.11601052010410744,-0.11601052010410744,-0.11601052010410744,2.2758810100208593,2.2758810100208593,2.2758810100208593,79.92899437976789,74.9397824597491,85.15474986485498
53,2014-09-26,77.87036312930346,77.87036312930346,77.87036312930346,-0.02693711936760885,-0.02693711936760885,-0.02693711936760885,2.2947104640802167,2.2947104640802167,2.2947104640802167,80.13813647401606,74.70807242533188,85.37544381806055
54,2014-09-29,78.17408084766038,78.17408084766038,78.17408084766038,-0.027724511845816407,-0.027724511845816407,-0.027724511845816407,2.248544533167753,2.248544533167753,2.248544533167753,80.39490086898232,75.01326044885579,85.59420884293306
55,2014-09-30,78.27532008711269,78.27532008711269,78.27532008711269,-0.2629310678013759,-0.2629310678013759,-0.2629310678013759,2.1962921642348125,2.1962921642348125,2.1962921642348125,80.20868118354612,74.92192044929494,85.13837478694055
56,2014-10-01,78.376559326565,78.376559326565,78.376559326565,-0.16133088421088612,-0.16133088421088612,-0.16133088421088612,2.125403018100737,2.125403018100737,2.125403018100737,80.34063146045486,74.83638367061263,85.4442272004288
57,2014-10-02,78.47779856601731,78.47779856601731,78.47779856601731,-0.11601052010409754,-0.11601052010409754,-0.11601052010409754,2.036471895728172,2.036471895728172,2.036471895728172,80.39825994164138,75.65437987836934,85.41124780299134
58,2014-10-03,78.57903780546962,78.57903780546962,78.57903780546962,-0.02693711936746021,-0.02693711936746021,-0.02693711936746021,1.9305797758642604,1.9305797758642604,1.9305797758642604,80.48268046196642,75.51499784927631,85.78625251364568
59,2014-10-06,78.88275552382656,78.88275552382655,78.88275552382655,-0.027724511845340347,-0.027724511845340347,-0.027724511845340347,1.528896306234993,1.528896306234993,1.528896306234993,80.38392731821621,75.42485370427477,85.39247726131644
60,2014-10-07,78.98399476327887,78.98399476327887,78.98399476327887,-0.2629310678014436,-0.2629310678014436,-0.2629310678014436,1.3750025483546318,1.3750025483546318,1.3750025483546318,80.09606624383206,75.29854545591981,84.89768239816608
61,2014-10-08,79.08523400273118,79.08523400273118,79.08523400273118,-0.16133088421084024,-0.16133088421084024,-0.16133088421084024,1.2159816492621622,1.2159816492621622,1.2159816492621622,80.1398847677825,74.75871202857405,84.71634722540864
62,2014-10-09,79.18647324218348,79.18647324218348,79.18647324218348,-0.11601052010408759,-0.11601052010408759,-0.11601052010408759,1.055148947621189,1.055148947621189,1.055148947621189,80.12561166970059,74.52080350715798,85.28359779735655
63,2014-10-10,79.28771248163581,79.28771248163581,79.28771248163581,-0.026937119367207635,-0.026937119367207635,-0.026937119367207635,0.8959788082575557,0.8959788082575557,0.8959788082575557,80.15675417052616,75.28950419093583,85.48725598741713
64,2014-10-13,79.59143019999274,79.59143019999274,79.59143019999274,-0.027724511845633126,-0.027724511845633126,-0.027724511845633126,0.46386252430575753,0.46386252430575753,0.46386252430575753,80.68960110531229,75.69783103094598,85.84208423061528
65,2014-10-14,79.69266943944504,79.69266943944504,79.69266943944504,-0.26293106780142755,-0.26293106780142755,-0.26293106780142755,0.3464003531972043,0.3464003531972043,0.3464003531972043,79.77613872484082,74.7317281526857,85.16652779602397
66,2014-10-15,79.79390867889735,79.79390867889735,79.79390867889735,-0.16133088421079436,-0.16133088421079436,-0.16133088421079436,0.24748090567726191,0.24748090567726191,0.24748090567726191,79.88005870036382,74.61048730489817,85.20963483998327
67,2014-10-16,79.89514791834966,79.89514791834966,79.89514791834966,-0.11601052010417712,-0.11601052010417712,-0.11601052010417712,0.169814483620907,0.169814483620907,0.169814483620907,79.94895188186639,74.91979449547811,85.06297004785523
68,2014-10-17,79.99638715780198,79.99638715780198,79.99638715780198,-0.026937119367637406,-0.026937119367637406,-0.026937119367637406,0.1157212645783187,0.1157212645783187,0.1157212645783187,80.08517130301266,75.05662976544826,85.2309390569496
69,2014-10-20,80.30010487615891,80.30010487615891,80.30010487615891,-0.027724511845925937,-0.027724511845925937,-0.027724511845925937,0.1111343726891952,0.1111343726891952,0.1111343726891952,80.38351473700219,75.03343607326036,85.46791140079125
70,2014-10-21,80.40134411561122,80.40134411561122,80.40134411561122,-0.2629310678014115,-0.2629310678014115,-0.2629310678014115,0.1650154011974091,0.1650154011974091,0.1650154011974091,80.30342844900723,75.00822426629117,85.64427409211591
71,2014-10-22,80.50258335506354,80.50258335506354,80.50258335506354,-0.16133088421074845,-0.16133088421074845,-0.16133088421074845,0.24667068306211914,0.24667068306211914,0.24667068306211914,80.5879231539149,75.66600705684999,86.04970625324047
72,2014-10-23,80.60382259451585,80.60382259451585,80.60382259451585,-0.11601052010403667,-0.11601052010403667,-0.11601052010403667,0.3553272188114078,0.3553272188114078,0.3553272188114078,80.84313929322322,75.23281350025101,85.83918764012783
73,2014-10-24,80.70506183396816,80.70506183396816,80.70506183396816,-0.02693711936738482,-0.02693711936738482,-0.02693711936738482,0.48969295036624977,0.48969295036624977,0.48969295036624977,81.16781766496702,76.38001623259288,86.14256108589827
74,2014-10-27,81.0087795523251,81.0087795523251,81.0087795523251,-0.027724511846159025,-0.027724511846159025,-0.027724511846159025,1.0271505238312661,1.0271505238312661,1.0271505238312661,82.0082055643102,76.77048778464437,86.68576349799197
75,2014-10-28,81.11001879177739,81.11001879177739,81.11001879177739,-0.2629310678013732,-0.2629310678013732,-0.2629310678013732,1.2425095813009057,1.2425095813009057,1.2425095813009057,82.08959730527692,77.12855449306348,87.11078159587215
76,2014-10-29,81.2112580312297,81.2112580312297,81.2112580312297,-0.16133088421077998,-0.16133088421077998,-0.16133088421077998,1.4709393083035132,1.4709393083035132,1.4709393083035132,82.52086645532243,77.24370780238695,87.32199028219105
77,2014-10-30,81.31249727068203,81.31249727068203,81.31249727068203,-0.1160105201041262,-0.1160105201041262,-0.1160105201041262,1.7091335783113464,1.7091335783113464,1.7091335783113464,82.90562032888926,77.72139106435185,88.51359779234649
78,2014-10-31,81.41373651013433,81.41373651013433,81.41373651013433,-0.02693711936723617,-0.02693711936723617,-0.02693711936723617,1.9537094445415124,1.9537094445415124,1.9537094445415124,83.3405088353086,78.22078131139968,88.6998567727901
79,2014-11-03,81.71745422849126,81.71745422849126,81.71745422849126,-0.027724511845742685,-0.027724511845742685,-0.027724511845742685,2.692491895864114,2.692491895864114,2.692491895864114,84.38222161250964,79.26674232370833,90.05690820060309
80,2014-11-04,81.81869346794358,81.81869346794358,81.81869346794358,-0.2629310678014632,-0.2629310678014632,-0.2629310678014632,2.9301160654424505,2.9301160654424505,2.9301160654424505,84.48587846558456,79.16338802725163,89.43746546116536
81,2014-11-05,81.91993270739589,81.91993270739589,81.91993270739589,-0.16133088421107394,-0.16133088421107394,-0.16133088421107394,3.1588937865057996,3.1588937865057996,3.1588937865057996,84.91749560969062,79.85642116981273,89.59277776944356
82,2014-11-06,82.02786769395937,82.02786769395937,82.02786769395937,-0.11601052010421573,-0.11601052010421573,-0.11601052010421573,3.3766184610677947,3.3766184610677947,3.3766184610677947,85.28847563492295,80.40681121269976,90.66386505531833
83,2014-11-07,82.13580268052284,82.13580268052283,82.13580268052283,-0.026937119367087536,-0.026937119367087536,-0.026937119367087536,3.5814921320138917,3.5814921320138917,3.5814921320138917,85.69035769316964,80.69185907143282,90.90769834197124
84,2014-11-10,82.45960764021328,82.45960764021328,82.45960764021328,-0.0277245118459758,-0.0277245118459758,-0.0277245118459758,4.107765176611877,4.107765176611877,4.107765176611877,86.53964830497918,81.53193386128359,91.36709443367526
85,2014-11-11,82.56754262677676,82.56754262677676,82.56754262677676,-0.26293106780144704,-0.26293106780144704,-0.26293106780144704,4.252318669565915,4.252318669565915,4.252318669565915,87.62519783821737,82.69677143329758,92.69514346966582
86,2014-11-12,82.67547761334023,82.67547761334023,82.67547761334023,-0.1613308842108968,-0.1613308842108968,-0.1613308842108968,4.3818661719006435,4.3818661719006435,4.3818661719006435,86.89601290102998,81.45705463578535,92.36195067315617
87,2014-11-13,82.78341259990371,82.7834125999037,82.7834125999037,-0.1160105201042058,-0.1160105201042058,-0.1160105201042058,4.497299192681979,4.497299192681979,4.497299192681979,87.16470127248148,81.97955304595976,92.17238966861393
88,2014-11-14,82.89134758646719,82.89134758646719,82.89134758646719,-0.02693711936741336,-0.02693711936741336,-0.02693711936741336,4.599875555600728,4.599875555600728,4.599875555600728,87.4642860227005,82.2147289784016,92.55381437634567
89,2014-11-17,83.21515254615761,83.21515254615761,83.21515254615761,-0.027724511846208864,-0.027724511846208864,-0.027724511846208864,4.847334299752888,4.847334299752888,4.847334299752888,88.0347623340643,82.723118790085,93.26048626768781
90,2014-11-18,83.32308753272109,83.32308753272109,83.32308753272109,-0.262931067801431,-0.262931067801431,-0.262931067801431,4.916311094208046,4.916311094208046,4.916311094208046,87.9764675591277,83.13040678366774,93.31006384993066
91,2014-11-19,83.43102251928457,83.43102251928457,83.43102251928457,-0.1613308842110596,-0.1613308842110596,-0.1613308842110596,4.982041580701132,4.982041580701132,4.982041580701132,88.25173321577464,83.09937617861291,93.339038159818
92,2014-11-20,83.53895750584805,83.53895750584805,83.53895750584805,-0.1160105201041648,-0.1160105201041648,-0.1160105201041648,5.046598503066633,5.046598503066633,5.046598503066633,88.46954548881051,83.5689347555451,93.0283478553027
93,2014-11-21,83.64689249241151,83.64689249241151,83.64689249241151,-0.026937119367160776,-0.026937119367160776,-0.026937119367160776,5.111925123097725,5.111925123097725,5.111925123097725,88.73188049614207,83.93935600929126,93.79484758625713
94,2014-11-24,83.97069745210194,83.97069745210194,83.97069745210194,-0.027724511845792495,-0.027724511845792495,-0.027724511845792495,5.328530799727853,5.328530799727853,5.328530799727853,89.271503739984,84.15997554446017,94.64603646277303
95,2014-11-25,84.07863243866542,84.07863243866542,84.07863243866542,-0.26293106780139275,-0.26293106780139275,-0.26293106780139275,5.411374148499005,5.411374148499005,5.411374148499005,89.22707551936304,84.2410217848381,93.98989884386583
96,2014-11-26,84.1865674252289,84.1865674252289,84.1865674252289,-0.16133088421101366,-0.16133088421101366,-0.16133088421101366,5.500466075167571,5.500466075167571,5.500466075167571,89.52570261618546,84.59258765864492,94.32638567347136
97,2014-11-28,84.40243739835584,84.40243739835584,84.40243739835584,-0.026937119366908187,-0.026937119366908187,-0.026937119366908187,5.696592880210778,5.696592880210778,5.696592880210778,90.07209315919971,84.9578969357018,94.88531731624182
98,2014-12-01,84.72624235804628,84.72624235804628,84.72624235804628,-0.02772451184602561,-0.02772451184602561,-0.02772451184602561,6.020838622144732,6.020838622144732,6.020838622144732,90.71935646834498,85.55297970789876,95.84284513585634
99,2014-12-02,84.83417734460976,84.83417734460976,84.83417734460976,-0.2629310678014827,-0.2629310678014827,-0.2629310678014827,6.130025344807047,6.130025344807047,6.130025344807047,90.70127162161532,85.39070909963468,95.84227158007852
100,2014-12-03,84.94211233117323,84.94211233117323,84.94211233117323,-0.16133088421096778,-0.16133088421096778,-0.16133088421096778,6.235815930428797,6.235815930428797,6.235815930428797,91.01659737739107,85.87686774246404,96.09647658740674
101,2014-12-04,85.05004731773671,85.05004731773671,85.05004731773671,-0.11601052010421334,-0.11601052010421334,-0.11601052010421334,6.335417702550424,6.335417702550424,6.335417702550424,91.26945450018292,86.20838494000094,96.6742737487707
102,2014-12-05,85.15798230430019,85.15798230430019,85.15798230430019,-0.026937119367338,-0.026937119367338,-0.026937119367338,6.425849577058992,6.425849577058992,6.425849577058992,91.55689476199184,86.88044518729562,97.06632632180667
103,2014-12-08,85.48178726399063,85.48178726399063,85.48178726399063,-0.027724511846318415,-0.027724511846318415,-0.027724511846318415,6.6111299791432145,6.6111299791432145,6.6111299791432145,92.06519273128752,87.04757320625656,97.04394122476671
104,2014-12-09,85.5897222505541,85.5897222505541,85.5897222505541,-0.2629310678013384,-0.2629310678013384,-0.2629310678013384,6.634070006787838,6.634070006787838,6.634070006787838,91.96086118954061,87.05536244499422,96.98097879888586
105,2014-12-10,85.69765723711758,85.69765723711758,85.69765723711758,-0.16133088421099928,-0.16133088421099928,-0.16133088421099928,6.63290933656968,6.63290933656968,6.63290933656968,92.16923568947627,87.13446587064519,97.28241069818806
106,2014-12-11,85.80559222368106,85.80559222368106,85.80559222368106,-0.11601052010407291,-0.11601052010407291,-0.11601052010407291,6.605232166921783,6.605232166921783,6.605232166921783,92.29481387049877,87.26849813642932,97.3314979955798
107,2014-12-12,85.91352721024452,85.91352721024452,85.91352721024452,-0.026937119367085403,-0.026937119367085403,-0.026937119367085403,6.548991132183776,6.548991132183776,6.548991132183776,92.43558122306122,87.55931975763548,97.25179326395572
108,2014-12-15,86.23733216993496,86.23733216993496,86.23733216993496,-0.027724511846611198,-0.027724511846611198,-0.027724511846611198,6.1951908101904145,6.1951908101904145,6.1951908101904145,92.40479846827876,87.53708590717576,97.46359283057791
109,2014-12-16,86.34526715649844,86.34526715649844,86.34526715649844,-0.2629310678014061,-0.2629310678014061,-0.2629310678014061,6.013577205997288,6.013577205997288,6.013577205997288,92.09591329469431,87.12609933892514,97.26645385614376
110,2014-12-17,86.4532021430619,86.4532021430619,86.4532021430619,-0.1613308842109534,-0.1613308842109534,-0.1613308842109534,5.800519003202459,5.800519003202459,5.800519003202459,92.09239026205341,86.62718337836955,97.13114905526025
111,2014-12-18,86.5611371296254,86.5611371296254,86.5611371296254,-0.1160105201041624,-0.1160105201041624,-0.1160105201041624,5.557110177601268,5.557110177601268,5.557110177601268,92.0022367871225,87.06521474561943,96.82940768817389
112,2014-12-19,86.66907211618887,86.66907211618887,86.66907211618887,-0.02693711936741124,-0.02693711936741124,-0.02693711936741124,5.285005348943043,5.285005348943043,5.285005348943043,91.9271403457645,86.93775627326255,97.51193235064923
113,2014-12-22,86.99287707587929,86.99287707587929,86.99287707587929,-0.02772451184613516,-0.02772451184613516,-0.02772451184613516,4.320838508785871,4.320838508785871,4.320838508785871,91.28599107281903,86.35815507355436,96.21466747346847
114,2014-12-23,87.10081206244277,87.10081206244277,87.10081206244277,-0.262931067801496,-0.262931067801496,-0.262931067801496,3.960538845568574,3.960538845568574,3.960538845568574,90.79841984020985,85.89302034999992,96.11052106982955
115,2014-12-24,87.20874704900625,87.20874704900625,87.20874704900625,-0.16133088421090755,-0.16133088421090755,-0.16133088421090755,3.5868888662580534,3.5868888662580534,3.5868888662580534,90.6343050310534,86.0386763495799,95.90019925783416
116,2014-12-26,87.4246170221332,87.4246170221332,87.4246170221332,-0.02693711936773703,-0.02693711936773703,-0.02693711936773703,2.8159298052216166,2.8159298052216166,2.8159298052216166,90.21360970798709,85.40747647755899,95.285826551754
117,2014-12-29,87.74842198182364,87.74842198182364,87.74842198182364,-0.02772451184636823,-0.02772451184636823,-0.02772451184636823,1.6639207209986835,1.6639207209986835,1.6639207209986835,89.38461819097596,84.00148165805993,94.45064440204001
118,2014-12-30,87.8563569683871,87.8563569683871,87.8563569683871,-0.26293106780137404,-0.26293106780137404,-0.26293106780137404,1.297636728811121,1.297636728811121,1.297636728811121,88.89106262939686,84.06698939891785,94.11734093672713
119,2014-12-31,87.9642919549506,87.9642919549506,87.9642919549506,-0.16133088421086167,-0.16133088421086167,-0.16133088421086167,0.9465358641150345,0.9465358641150345,0.9465358641150345,88.74949693485478,83.26058675516107,93.89848960574187
120,2015-01-02,88.18016192807754,88.18016192807754,88.18016192807754,-0.026937119367588414,-0.026937119367588414,-0.026937119367588414,0.3027456103391742,0.3027456103391742,0.3027456103391742,88.45597041904912,83.42311832082586,93.59721695991033
121,2015-01-05,88.50396688776797,88.50396688776797,88.50396688776797,-0.027724511845892197,-0.027724511845892197,-0.027724511845892197,-0.48043163855332716,-0.48043163855332716,-0.48043163855332716,87.99581073736876,83.21050220774211,93.37304834651975
122,2015-01-06,88.61190187485232,88.61190187485232,88.61190187485232,-0.2629310678014417,-0.2629310678014417,-0.2629310678014417,-0.6866555582324316,-0.6866555582324316,-0.6866555582324316,87.66231524881844,82.09393423663752,92.94510177938496
123,2015-01-07,88.71983686193667,88.71983686193667,88.71983686193667,-0.16133088421089314,-0.16133088421089314,-0.16133088421089314,-0.8644662752124567,-0.8644662752124567,-0.8644662752124567,87.69403970251332,82.47319934252187,93.09812631024265
124,2015-01-08,88.827771849021,88.827771849021,88.827771849021,-0.11601052010407052,-0.11601052010407052,-0.11601052010407052,-1.0140747353512793,-1.0140747353512793,-1.0140747353512793,87.69768659356565,82.88318103138381,92.82120563585852
125,2015-01-09,88.93570683610537,88.93570683610537,88.93570683610537,-0.026937119367335817,-0.026937119367335817,-0.026937119367335817,-1.136203082042919,-1.136203082042919,-1.136203082042919,87.77256663469511,82.94074901816906,92.53056625783157
126,2015-01-12,89.25951179735841,89.25951179735841,89.25951179735841,-0.027724511845416133,-0.027724511845416133,-0.027724511845416133,-1.35177020958598,-1.35177020958598,-1.35177020958598,87.88001707592701,82.64898222157512,92.94571180831777
127,2015-01-13,89.36744678444276,89.36744678444276,89.36744678444276,-0.26293106780142567,-0.26293106780142567,-0.26293106780142567,-1.379952971098047,-1.379952971098047,-1.379952971098047,87.7245627455433,82.76050834330044,92.83348955029301
128,2015-01-14,89.47538177152711,89.47538177152711,89.47538177152711,-0.1613308842109785,-0.1613308842109785,-0.1613308842109785,-1.3903337205965631,-1.3903337205965631,-1.3903337205965631,87.92371716671957,82.77723227697159,92.87390451810829
129,2015-01-15,89.58331675861146,89.58331675861146,89.58331675861146,-0.11601052010416002,-0.11601052010416002,-0.11601052010416002,-1.385625011819247,-1.385625011819247,-1.385625011819247,88.08168122668805,83.17481668334898,93.39737547134999
130,2015-01-16,89.69125174569582,89.69125174569582,89.69125174569582,-0.026937119367291127,-0.026937119367291127,-0.026937119367291127,-1.3686286293156893,-1.3686286293156893,-1.3686286293156893,88.29568599701284,82.8321297702371,93.5081179206437
131,2015-01-20,90.12299169403322,90.12299169403322,90.12299169403322,-0.2629310678015156,-0.2629310678015156,-0.2629310678015156,-1.232726380340363,-1.232726380340363,-1.232726380340363,88.62733424589133,83.55175445137971,93.68210804158713
132,2015-01-21,90.23092668111755,90.23092668111755,90.23092668111755,-0.16133088421080136,-0.16133088421080136,-0.16133088421080136,-1.1942657722645273,-1.1942657722645273,-1.1942657722645273,88.87533002464222,83.85407275194714,94.30293941005455
133,2015-01-22,90.33886166820191,90.33886166820191,90.33886166820191,-0.11601052010418117,-0.11601052010418117,-0.11601052010418117,-1.1581697387940266,-1.1581697387940266,-1.1581697387940266,89.0646814093037,83.7898433243509,94.39578175803271
134,2015-01-23,90.44679665528626,90.44679665528626,90.44679665528626,-0.026937119367513,-0.026937119367513,-0.026937119367513,-1.1259616956330571,-1.1259616956330571,-1.1259616956330571,89.2938978402857,84.0123727638209,94.39365780815139
135,2015-01-26,90.77060161653931,90.77060161653931,90.77060161653931,-0.027724511845942025,-0.027724511845942025,-0.027724511845942025,-1.0622237198858562,-1.0622237198858562,-1.0622237198858562,89.68065338480751,84.38990704480577,95.08441111514489
136,2015-01-27,90.87853660362366,90.87853660362366,90.87853660362366,-0.2629310678013935,-0.2629310678013935,-0.2629310678013935,-1.0531638781561141,-1.0531638781561141,-1.0531638781561141,89.56244165766616,84.15031287704991,94.64524448023407
