,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
37,2014-09-04,33.3910601769012,33.3910601769012,33.3910601769012,-0.02248581251647156,-0.02248581251647156,-0.02248581251647156,0.15539273588584707,0.15539273588584707,0.15539273588584707,33.523967100270575,31.492037550291673,35.47554977679621
38,2014-09-05,33.429381578726556,33.429381578726556,33.429381578726556,-0.05533268217987528,-0.05533268217987528,-0.05533268217987528,0.1595626948501644,0.1595626948501644,0.1595626948501644,33.53361159139685,31.51296809602866,35.58511891994667
39,2014-09-08,33.54434578420262,33.54434578420262,33.54434578420262,-0.05825352165053117,-0.05825352165053117,-0.05825352165053117,0.1608535252052059,0.1608535252052059,0.1608535252052059,33.646945787757296,31.53825028070128,35.78722817297118
40,2014-09-09,33.582667186027976,33.582667186027976,33.582667186027976,-0.02688782744350184,-0.02688782744350184,-0.02688782744350184,0.15612733512759872,0.15612733512759872,0.15612733512759872,33.71190669371207,31.586586086564022,35.80401437871404
41,2014-09-10,33.62098849411129,33.62098849411129,33.62098849411129,0.009018830356262086,0.009018830356262086,0.009018830356262086,0.1482540804235517,0.1482540804235517,0.1482540804235517,33.778261404891104,31.668835593931036,35.873989760479894
42,2014-09-11,33.659309802194606,33.659309802194606,33.659309802194606,-0.02248581251658944,-0.02248581251658944,-0.02248581251658944,0.13697837889514033,0.13697837889514033,0.13697837889514033,33.77380236857316,31.719622562257857,36.07078582748652
43,2014-09-12,33.69763111027792,33.69763111027792,33.69763111027792,-0.05533268217988106,-0.05533268217988106,-0.05533268217988106,0.12210191315669094,0.12210191315669094,0.12210191315669094,33.76440034125473,31.783877029914905,35.73813174464375
44,2014-09-15,33.81259503452786,33.81259503452786,33.81259503452786,-0.05825352165044155,-0.05825352165044155,-0.05825352165044155,0.05471294504698924,0.05471294504698924,0.05471294504698924,33.809054457924404,31.897147899830536,35.88099743780431
45,2014-09-16,33.85091634261117,33.85091634261117,33.85091634261117,-0.026887827443430528,-0.026887827443430528,-0.026887827443430528,0.024540498874442023,0.024540498874442023,0.024540498874442023,33.848569014042184,31.92769884624046,35.89536507872662
46,2014-09-17,33.88923765069449,33.88923765069449,33.88923765069449,0.009018830356265366,0.009018830356265366,0.009018830356265366,-0.009425777466588724,-0.009425777466588724,-0.009425777466588724,33.88883070358417,31.90019777181296,35.974693986408816
47,2014-09-18,33.9275589587778,33.9275589587778,33.9275589587778,-0.02248581251661288,-0.02248581251661288,-0.02248581251661288,-0.047081747902364926,-0.047081747902364926,-0.047081747902364926,33.85799139835883,31.84487866597088,35.74278320812326
48,2014-09-19,33.96588026686111,33.96588026686111,33.96588026686111,-0.055332682179802535,-0.055332682179802535,-0.055332682179802535,-0.08828229644394056,-0.08828229644394056,-0.08828229644394056,33.82226528823737,31.8175244293324,35.82840552797428
49,2014-09-22,34.080844191111055,34.080844191111055,34.080844191111055,-0.05825352165035194,-0.05825352165035194,-0.05825352165035194,-0.23114714946612194,-0.23114714946612194,-0.23114714946612194,33.79144351999458,31.855601853844437,35.853288478440064
50,2014-09-23,34.119165499194374,34.119165499194374,34.119165499194374,-0.02688782744340503,-0.02688782744340503,-0.02688782744340503,-0.28435745186374256,-0.28435745186374256,-0.28435745186374256,33.80792021988722,31.662787951641537,35.735766372162715
51,2014-09-24,34.157486807277685,34.157486807277685,34.157486807277685,0.00901883035626709,0.00901883035626709,0.00901883035626709,-0.3398734870207139,-0.3398734870207139,-0.3398734870207139,33.826632150613236,31.72739290906446,35.80632230319909
52,2014-09-25,34.195808115361,34.195808115361,34.195808115361,-0.02248581251668354,-0.02248581251668354,-0.02248581251668354,-0.39736431954175266,-0.39736431954175266,-0.39736431954175266,33.77595798330256,31.854388315856085,35.748731999362256
53,2014-09-26,34.234129423444315,34.234129423444315,34.234129423444315,-0.0553326821798874,-0.0553326821798874,-0.0553326821798874,-0.45647756937369816,-0.45647756937369816,-0.45647756937369816,33.72231917189073,31.746137919827035,35.71758796155355
54,2014-09-29,34.34909334769426,34.34909334769426,34.34909334769426,-0.058253521650349485,-0.058253521650349485,-0.058253521650349485,-0.6397633041328071,-0.6397633041328071,-0.6397633041328071,33.6510765219111,31.580845349919315,35.741823584095705
55,2014-09-30,34.38741465577757,34.38741465577757,34.38741465577757,-0.026887827443287902,-0.026887827443287902,-0.026887827443287902,-0.7015092832934205,-0.7015092832934205,-0.7015092832934205,33.65901754504086,31.499794565256863,35.828690457062166
56,2014-10-01,34.42573596386088,34.42573596386088,34.42573596386088,0.009018830356262409,0.009018830356262409,0.009018830356262409,-0.7628913442624098,-0.7628913442624098,-0.7628913442624098,33.671863449954735,31.543662254523948,35.61551008110435
57,2014-10-02,34.4640572719442,34.4640572719442,34.4640572719442,-0.022485812516589224,-0.022485812516589224,-0.022485812516589224,-0.8234885561037022,-0.8234885561037022,-0.8234885561037022,33.61808290332391,31.630523763299582,35.61686556752948
58,2014-10-03,34.50237858002751,34.50237858002751,34.50237858002751,-0.05533268217980888,-0.05533268217980888,-0.05533268217980888,-0.8828800166964752,-0.8828800166964752,-0.8828800166964752,33.564165881151226,31.579300811183273,35.58205619664898
59,2014-10-06,34.61734250427745,34.61734250427745,34.61734250427745,-0.05825352165025986,-0.05825352165025986,-0.05825352165025986,-1.0496925013147282,-1.0496925013147282,-1.0496925013147282,33.509396481312464,31.559553395291577,35.68880796301974
60,2014-10-07,34.655663812360764,34.655663812360764,34.655663812360764,-0.026887827443430073,-0.026887827443430073,-0.026887827443430073,-1.1001894518925084,-1.1001894518925084,-1.1001894518925084,33.52858653302483,31.34949964155541,35.395431196574016
61,2014-10-08,34.69398512044408,34.69398512044408,34.69398512044408,0.009018830356264912,0.009018830356264912,0.009018830356264912,-1.1475156640975888,-1.1475156640975888,-1.1475156640975888,33.55548828670276,31.709003610799545,35.64025101359528
62,2014-10-09,34.732306428527394,34.732306428527394,34.732306428527394,-0.022485812516494903,-0.022485812516494903,-0.022485812516494903,-1.1913355858816863,-1.1913355858816863,-1.1913355858816863,33.51848503012921,31.416879111028113,35.532510266827195
63,2014-10-10,34.770627736610706,34.770627736610706,34.770627736610706,-0.05533268217981465,-0.05533268217981465,-0.05533268217981465,-1.2313427247620952,-1.2313427247620952,-1.2313427247620952,33.483952329668796,31.50196447793863,35.488210047976615
64,2014-10-13,34.88559166086065,34.88559166086065,34.88559166086065,-0.05825352165034075,-0.05825352165034075,-0.05825352165034075,-1.3259398661998936,-1.3259398661998936,-1.3259398661998936,33.86021951100671,31.82331289761178,35.842709630322084
65,2014-10-14,34.92391296894397,34.92391296894397,34.92391296894397,-0.026887827443358756,-0.026887827443358756,-0.026887827443358756,-1.3483445388860364,-1.3483445388860364,-1.3483445388860364,33.548680602614574,31.491436488367647,35.509544825746836
66,2014-10-15,34.962234277027285,34.962234277027285,34.962234277027285,0.009018830356267419,0.009018830356267419,0.009018830356267419,-1.3659666310831247,-1.3659666310831247,-1.3659666310831247,33.60528647630043,31.47599588682474,35.73123911863369
67,2014-10-16,35.00055558511059,35.00055558511059,35.00055558511059,-0.022485812516518346,-0.022485812516518346,-0.022485812516518346,-1.3787436381276177,-1.3787436381276177,-1.3787436381276177,33.59932613446645,31.50139974060401,35.647560383888866
68,2014-10-17,35.03887689319391,35.03887689319391,35.03887689319391,-0.05533268217981522,-0.05533268217981522,-0.05533268217981522,-1.3866602778660209,-1.3866602778660209,-1.3866602778660209,33.59688393314807,31.48146418011554,35.582273952811626
69,2014-10-20,35.15384081744385,35.15384081744385,35.15384081744385,-0.05825352165042165,-0.05825352165042165,-0.05825352165042165,-1.381796634590679,-1.381796634590679,-1.381796634590679,33.71379066120275,31.775198360680022,35.65845334652996
70,2014-10-21,35.19216212552717,35.19216212552717,35.19216212552717,-0.02688782744328745,-0.02688782744328745,-0.02688782744328745,-1.3710441146290375,-1.3710441146290375,-1.3710441146290375,33.79423018345484,31.793106821870047,35.85787672056311
71,2014-10-22,35.23048343361047,35.23048343361047,35.23048343361047,0.009018830356269929,0.009018830356269929,0.009018830356269929,-1.3560320697040102,-1.3560320697040102,-1.3560320697040102,33.883470194262735,31.929315730311107,36.04316045300765
72,2014-10-23,35.26880474169379,35.26880474169379,35.26880474169379,-0.02248581251647125,-0.02248581251647125,-0.02248581251647125,-1.336998280516709,-1.336998280516709,-1.336998280516709,33.90932064866061,31.970935908818955,36.11686243645701
73,2014-10-24,35.30712604977711,35.30712604977711,35.30712604977711,-0.055332682179820986,-0.055332682179820986,-0.055332682179820986,-1.314210198809695,-1.314210198809695,-1.314210198809695,33.9375831687876,31.92569780317853,35.929617531947116
74,2014-10-27,35.42208997402705,35.42208997402705,35.42208997402705,-0.05825352165041921,-0.05825352165041921,-0.05825352165041921,-1.2263243087287716,-1.2263243087287716,-1.2263243087287716,34.13751214364786,32.17937254282767,36.14937453540426
75,2014-10-28,35.46041128211036,35.46041128211036,35.46041128211036,-0.026887827443383788,-0.026887827443383788,-0.026887827443383788,-1.1915911984000682,-1.1915911984000682,-1.1915911984000682,34.24193225626691,32.23471086906926,36.38327042647871
76,2014-10-29,35.498732590193676,35.498732590193676,35.498732590193676,0.009018830356265245,0.009018830356265245,0.009018830356265245,-1.1546862036289867,-1.1546862036289867,-1.1546862036289867,34.35306521692095,32.31088413780296,36.318685279519876
77,2014-10-30,35.537053898276994,35.537053898276994,35.537053898276994,-0.02248581251649469,-0.02248581251649469,-0.02248581251649469,-1.1159320250729834,-1.1159320250729834,-1.1159320250729834,34.398636060687515,32.22850714214327,36.25326352189457
78,2014-10-31,35.5753752063603,35.5753752063603,35.5753752063603,-0.05533268217974246,-0.05533268217974246,-0.05533268217974246,-1.075639553194149,-1.075639553194149,-1.075639553194149,34.44440297098641,32.43680580607696,36.52640806058917
79,2014-11-03,35.69033913061024,35.69033913061024,35.69033913061024,-0.05825352165041291,-0.05825352165041291,-0.05825352165041291,-0.9483596465805952,-0.9483596465805952,-0.9483596465805952,34.683725962379235,32.564995900819206,36.75623135444464
80,2014-11-04,35.72866043869356,35.72866043869356,35.72866043869356,-0.02688782744335829,-0.02688782744335829,-0.02688782744335829,-0.9046193366894048,-0.9046193366894048,-0.9046193366894048,34.7971532745608,32.64367925209137,36.913027205027845
81,2014-11-05,35.76698174677688,35.76698174677688,35.76698174677688,0.009018830356262112,0.009018830356262112,0.009018830356262112,-0.8605615235919771,-0.8605615235919771,-0.8605615235919771,34.915439053541164,33.0991579098795,36.85875716320012
82,2014-11-06,35.787404249371626,35.787404249371626,35.787404249371626,-0.022485812516518128,-0.022485812516518128,-0.022485812516518128,-0.8163440569722237,-0.8163440569722237,-0.8163440569722237,34.948574379882885,32.8834373525523,36.90530407241792
83,2014-11-07,35.80782675196637,35.807826751966374,35.807826751966374,-0.05533268217966393,-0.05533268217966393,-0.05533268217966393,-0.7720941157270477,-0.7720941157270477,-0.7720941157270477,34.980399954059656,32.87315888887323,36.904026330911876
84,2014-11-10,35.86909425975061,35.86909425975061,35.86909425975061,-0.05825352165041047,-0.05825352165041047,-0.05825352165041047,-0.6399957739199,-0.6399957739199,-0.6399957739199,35.1708449641803,33.25821063477398,37.00839141932794
85,2014-11-11,35.88951676234536,35.88951676234536,35.88951676234536,-0.02688782744328697,-0.02688782744328697,-0.02688782744328697,-0.5963412539755688,-0.5963412539755688,-0.5963412539755688,36.70756928117126,34.75150699484751,38.768464932561386
86,2014-11-12,35.90993926494011,35.90993926494011,35.90993926494011,0.009018830356263845,0.009018830356263845,0.009018830356263845,-0.5529104072709958,-0.5529104072709958,-0.5529104072709958,35.366047688025375,33.41358896036444,37.441007617025974
87,2014-11-13,35.930361767534855,35.930361767534855,35.930361767534855,-0.022485812516423814,-0.022485812516423814,-0.022485812516423814,-0.5097070514292187,-0.5097070514292187,-0.5097070514292187,35.39816890358921,33.41870910270213,37.42857499093213
88,2014-11-14,35.9507842701296,35.9507842701296,35.9507842701296,-0.0553326821797488,-0.0553326821797488,-0.0553326821797488,-0.4667318127606376,-0.4667318127606376,-0.4667318127606376,35.428719775189215,33.361568294846116,37.47851947879495
89,2014-11-17,36.01205177791384,36.01205177791384,36.01205177791384,-0.05825352165040803,-0.05825352165040803,-0.05825352165040803,-0.33926189420543557,-0.33926189420543557,-0.33926189420543557,35.614536362058,33.593287017176245,37.569398365182295
90,2014-11-18,36.03247428050859,36.03247428050859,36.03247428050859,-0.026887827443215655,-0.026887827443215655,-0.026887827443215655,-0.29735505370693854,-0.29735505370693854,-0.29735505370693854,35.70823139935843,33.67925057163564,37.70566389905235
91,2014-11-19,36.052896783103336,36.052896783103336,36.052896783103336,0.00901883035625993,0.00901883035625993,0.00901883035625993,-0.25584231521062284,-0.25584231521062284,-0.25584231521062284,35.806073298248975,33.92363820686518,37.87710357256795
92,2014-11-20,36.07331928569808,36.07331928569808,36.07331928569808,-0.022485812516494473,-0.022485812516494473,-0.022485812516494473,-0.21482709059203298,-0.21482709059203298,-0.21482709059203298,35.83600638258956,33.764730142732525,38.01265954178011
93,2014-11-21,36.09374178829283,36.09374178829283,36.09374178829283,-0.05533268217975457,-0.05533268217975457,-0.05533268217975457,-0.1744455742977226,-0.1744455742977226,-0.1744455742977226,35.86396353181535,33.84939167143431,37.960710115790825
94,2014-11-24,36.155009296077075,36.155009296077075,36.155009296077075,-0.058253521650401756,-0.058253521650401756,-0.058253521650401756,-0.058990945355465466,-0.058990945355465466,-0.058990945355465466,36.03776482907121,34.055318939792684,37.97555438283818
95,2014-11-25,36.175431798671816,36.175431798671816,36.175431798671816,-0.026887827443312,-0.026887827443312,-0.026887827443312,-0.02320659305996344,-0.02320659305996344,-0.02320659305996344,36.12533737816854,34.10036638376459,38.151177680234916
96,2014-11-26,36.195854301266564,36.195854301266564,36.195854301266564,0.009018830356262436,0.009018830356262436,0.009018830356262436,0.010744782873501356,0.010744782873501356,0.010744782873501356,36.21561791449633,34.21957871215858,38.1730715934778
97,2014-11-28,36.23669930645607,36.23669930645607,36.23669930645607,-0.055332682179760354,-0.055332682179760354,-0.055332682179760354,0.0718074111025787,0.0718074111025787,0.0718074111025787,36.25317403537888,34.29042239366959,38.305996417992105
98,2014-12-01,36.297966814240304,36.297966814240304,36.297966814240304,-0.05825352165039929,-0.05825352165039929,-0.05825352165039929,0.14090778116357716,0.14090778116357716,0.14090778116357716,36.38062107375348,34.43709059743273,38.350160927021875
99,2014-12-02,36.31838931683505,36.31838931683505,36.31838931683505,-0.02688782744328651,-0.02688782744328651,-0.02688782744328651,0.15649664010415856,0.15649664010415856,0.15649664010415856,36.44799812949592,34.56823101145699,38.491778843701475
100,2014-12-03,36.3388118194298,36.3388118194298,36.3388118194298,0.00901883035626495,0.00901883035626495,0.00901883035626495,0.16779889643457707,0.16779889643457707,0.16779889643457707,36.515629546220644,34.661654221605346,38.481656034975344
101,2014-12-04,36.35923432202454,36.35923432202454,36.35923432202454,-0.022485812516588575,-0.022485812516588575,-0.022485812516588575,0.1745183144653935,0.1745183144653935,0.1745183144653935,36.511266823973344,34.37861819975725,38.63153093401808
102,2014-12-05,36.379656824619296,36.379656824619296,36.379656824619296,-0.055332682179760916,-0.055332682179760916,-0.055332682179760916,0.17640000368223194,0.17640000368223194,0.17640000368223194,36.50072414612177,34.42145123374212,38.412935111337966
103,2014-12-08,36.44092433240353,36.44092433240353,36.44092433240353,-0.05825352165048021,-0.05825352165048021,-0.05825352165048021,0.1512687698795622,0.1512687698795622,0.1512687698795622,36.53393958063261,34.50120293154072,38.610476495340016
104,2014-12-09,36.46134683499828,36.46134683499828,36.46134683499828,-0.02688782744333703,-0.02688782744333703,-0.02688782744333703,0.13236685331550455,0.13236685331550455,0.13236685331550455,36.56682586087045,34.45433429539733,38.50386943303627
105,2014-12-10,36.48176933759303,36.48176933759303,36.48176933759303,0.009018830356260266,0.009018830356260266,0.009018830356260266,0.10824776087386795,0.10824776087386795,0.10824776087386795,36.599035928823156,34.57507527090005,38.513051406338526
106,2014-12-11,36.50219184018778,36.50219184018778,36.50219184018778,-0.022485812516541474,-0.022485812516541474,-0.022485812516541474,0.07905317475901955,0.07905317475901955,0.07905317475901955,36.55875920243025,34.421537262886886,38.55160485976473
107,2014-12-12,36.522614342782525,36.522614342782525,36.522614342782525,-0.055332682179766696,-0.055332682179766696,-0.055332682179766696,0.04500296762153674,0.04500296762153674,0.04500296762153674,36.51228462822429,34.565573351031645,38.537416332914205
108,2014-12-15,36.58388185056677,36.58388185056677,36.58388185056677,-0.0582535216505611,-0.0582535216505611,-0.0582535216505611,-0.08294803626504943,-0.08294803626504943,-0.08294803626504943,36.44268029265116,34.41004061247898,38.461812648746665
109,2014-12-16,36.60430435316152,36.60430435316152,36.60430435316152,-0.02688782744347919,-0.02688782744347919,-0.02688782744347919,-0.1327398518510986,-0.1327398518510986,-0.1327398518510986,36.44467667386694,34.44503365130587,38.62692779364064
110,2014-12-17,36.62472685575626,36.62472685575626,36.62472685575626,0.00901883035626277,0.00901883035626277,0.00901883035626277,-0.18522331806681142,-0.18522331806681142,-0.18522331806681142,36.44852236804571,34.41824360751902,38.58422273802512
111,2014-12-18,36.645149358351006,36.645149358351006,36.645149358351006,-0.022485812516564913,-0.022485812516564913,-0.022485812516564913,-0.23980030470983246,-0.23980030470983246,-0.23980030470983246,36.38286324112461,34.51669920000857,38.404336561178425
112,2014-12-19,36.665571860945754,36.665571860945754,36.665571860945754,-0.055332682179851565,-0.055332682179851565,-0.055332682179851565,-0.29584111838790395,-0.29584111838790395,-0.29584111838790395,36.314398060378,34.303189072993334,38.39709771899786
113,2014-12-22,36.72683936873,36.72683936873,36.72683936873,-0.058253521650471464,-0.058253521650471464,-0.058253521650471464,-0.466247955061798,-0.466247955061798,-0.466247955061798,36.20233789201773,34.295938957545445,38.25766469014342
114,2014-12-23,36.747261871324746,36.747261871324746,36.747261871324746,-0.026887827443453693,-0.026887827443453693,-0.026887827443453693,-0.5216748214412722,-0.5216748214412722,-0.5216748214412722,36.19869922244002,34.07652488893063,38.14120528609822
115,2014-12-24,36.767684373919494,36.767684373919494,36.767684373919494,0.00901883035626527,0.00901883035626527,0.00901883035626527,-0.575409407404046,-0.575409407404046,-0.575409407404046,36.20129379687171,34.120893643237636,38.23033684089407
116,2014-12-26,36.80852937910898,36.80852937910898,36.80852937910898,-0.05533268217993642,-0.05533268217993642,-0.05533268217993642,-0.6757220043379923,-0.6757220043379923,-0.6757220043379923,36.07747469259105,34.06574352515372,38.14216730677328
117,2014-12-29,36.86979688689323,36.86979688689324,36.86979688689324,-0.05825352165046903,-0.05825352165046903,-0.05825352165046903,-0.802370462419484,-0.802370462419484,-0.802370462419484,36.00917290282328,34.0042669959115,37.9297997100058
118,2014-12-30,36.89021938948798,36.89021938948798,36.89021938948798,-0.02688782744333656,-0.02688782744333656,-0.02688782744333656,-0.8372561497553667,-0.8372561497553667,-0.8372561497553667,36.02607541228928,33.962300844758886,38.1151583781949
119,2014-12-31,36.91064189208272,36.91064189208272,36.91064189208272,0.009018830356267776,0.009018830356267776,0.009018830356267776,-0.8683499496555628,-0.8683499496555628,-0.8683499496555628,36.051310772783424,33.967870207648545,38.101716782718
120,2015-01-02,36.95148689727222,36.95148689727222,36.95148689727222,-0.0553326821798579,-0.0553326821798579,-0.0553326821798579,-0.919565791479048,-0.919565791479048,-0.919565791479048,35.976588423613315,33.8517969991059,37.91712507375927
121,2015-01-05,37.012754405056455,37.012754405056455,37.012754405056455,-0.058253521650379406,-0.058253521650379406,-0.058253521650379406,-0.9730125417649336,-0.9730125417649336,-0.9730125417649336,35.98148834164114,33.98159156020944,37.97925307957183
122,2015-01-06,37.015692026294744,37.015692026294744,37.015692026294744,-0.026887827443478715,-0.026887827443478715,-0.026887827443478715,-0.9862765003587933,-0.9862765003587933,-0.9862765003587933,36.00252769849247,34.14508489820205,38.103791833686444
123,2015-01-07,37.018629647533025,37.018629647533025,37.018629647533025,0.009018830356263089,0.009018830356263089,0.009018830356263089,-0.9981691100697109,-0.9981691100697109,-0.9981691100697109,36.029479367819576,33.98038359846381,37.873377846720224
124,2015-01-08,37.021567268771314,37.021567268771314,37.021567268771314,-0.022485812516611914,-0.022485812516611914,-0.022485812516611914,-1.0093063697830646,-1.0093063697830646,-1.0093063697830646,35.98977508647164,33.830750664251994,38.09138556820431
125,2015-01-09,37.0245048900096,37.0245048900096,37.0245048900096,-0.05533268217986368,-0.05533268217986368,-0.05533268217986368,-1.0203315527577677,-1.0203315527577677,-1.0203315527577677,35.94884065507197,33.91134472626388,38.070242402381105
126,2015-01-12,37.033317753724454,37.033317753724454,37.033317753724454,-0.05825352165028978,-0.05825352165028978,-0.05825352165028978,-1.0592178609485268,-1.0592178609485268,-1.0592178609485268,35.91584637112564,33.80567464192877,37.90581787884376
127,2015-01-13,37.03625537496274,37.03625537496274,37.03625537496274,-0.026887827443407408,-0.026887827443407408,-0.026887827443407408,-1.0761718423580053,-1.0761718423580053,-1.0761718423580053,35.93319570516133,33.91941055701348,37.99558050820901
128,2015-01-14,37.039192996201024,37.039192996201024,37.039192996201024,0.009018830356266374,0.009018830356266374,0.009018830356266374,-1.096035534969913,-1.096035534969913,-1.096035534969913,35.95217629158738,34.070892282958766,37.925923620100825
129,2015-01-15,37.04213061743931,37.04213061743931,37.04213061743931,-0.022485812516635357,-0.022485812516635357,-0.022485812516635357,-1.1192545988128784,-1.1192545988128784,-1.1192545988128784,35.9003902061098,33.87985493394688,37.80742467822949
130,2015-01-16,37.045068238677594,37.045068238677594,37.045068238677594,-0.05533268217970085,-0.05533268217970085,-0.05533268217970085,-1.1461856924680414,-1.1461856924680414,-1.1461856924680414,35.84354986402985,33.86976579267317,37.7989463017901
131,2015-01-20,37.05681872363074,37.05681872363074,37.05681872363074,-0.02688782744338192,-0.02688782744338192,-0.02688782744338192,-1.2944161296745316,-1.2944161296745316,-1.2944161296745316,35.73551476651283,33.76684284026135,37.74457596302442
132,2015-01-21,37.05975634486902,37.05975634486902,37.05975634486902,0.009018830356268106,0.009018830356268106,0.009018830356268106,-1.341401647961155,-1.341401647961155,-1.341401647961155,35.727373527264135,33.75943547748362,37.80893557696857
133,2015-01-22,37.06269396610731,37.06269396610731,37.06269396610731,-0.022485812516376068,-0.022485812516376068,-0.022485812516376068,-1.3918400836791318,-1.3918400836791318,-1.3918400836791318,35.648368069911804,33.66817785811531,37.658621419690846
134,2015-01-23,37.06563158734559,37.06563158734559,37.06563158734559,-0.055332682179870016,-0.055332682179870016,-0.055332682179870016,-1.445254527233597,-1.445254527233597,-1.445254527233597,35.565044377932125,33.65234286182616,37.554537470627125
135,2015-01-26,37.074444451060444,37.074444451060444,37.074444451060444,-0.05825352165036823,-0.05825352165036823,-0.05825352165036823,-1.6168943938598437,-1.6168943938598437,-1.6168943938598437,35.399296535550235,33.330092502336626,37.49029786413509
136,2015-01-27,37.07738207229873,37.07738207229873,37.07738207229873,-0.026887827443264796,-0.026887827443264796,-0.026887827443264796,-1.6752661407366638,-1.6752661407366638,-1.6752661407366638,35.375228104118804,33.38709044166778,37.40522085731185
137,2015-01-28,37.080319693537014,37.080319693537014,37.080319693537014,0.009018830356263418,0.009018830356263418,0.009018830356263418,-1.7327026467121136,-1.7327026467121136,-1.7327026467121136,35.35663587718116,33.41506354448325,37.267149401322264
138,2015-01-29,37.0832573147753,37.0832573147753,37.0832573147753,-0.022485812516446727,-0.022485812516446727,-0.022485812516446727,-1.7882139440727067,-1.7882139440727067,-1.7882139440727067,35.27255755818615,33.34930445111643,37.29066791399103
139,2015-01-30,37.086194936013584,37.086194936013584,37.086194936013584,-0.05533268217979149,-0.05533268217979149,-0.05533268217979149,-1.8407823426885612,-1.8407823426885612,-1.8407823426885612,35.19007991114523,33.29855492794157,37.28488641138097
140,2015-02-02,37.09500779972844,37.09500779972844,37.09500779972844,-0.05825352165036194,-0.05825352165036194,-0.05825352165036194,-1.9706675111078933,-1.9706675111078933,-1.9706675111078933,35.06608676697019,33.10560667004045,37.10849431687663
141,2015-02-03,37.09794542096673,37.09794542096673,37.09794542096673,-0.026887827443406946,-0.026887827443406946,-0.026887827443406946,-2.001452214879687,-2.001452214879687,-2.001452214879687,35.06960537864364,32.92568437618843,37.17770205369185
142,2015-02-04,37.10088304220501,37.10088304220501,37.10088304220501,0.009018830356266704,0.009018830356266704,0.009018830356266704,-2.0245099103192343,-2.0245099103192343,-2.0245099103192343,35.08539196224204,33.01259869516582,37.096594526292805
143,2015-02-05,37.103820663443294,37.103820663443294,37.103820663443294,-0.022485812516517385,-0.022485812516517385,-0.022485812516517385,-2.039085872902755,-2.039085872902755,-2.039085872902755,35.04224897802402,32.94106503737103,36.9464024261736
144,2015-02-06,37.10675828468158,37.10675828468158,37.10675828468158,-0.055332682179797275,-0.055332682179797275,-0.055332682179797275,-2.0445352320058525,-2.0445352320058525,-2.0445352320058525,35.00689037049593,33.11939987578553,36.99845810660137
145,2015-02-09,37.115571148396434,37.115571148396434,37.115571148396434,-0.058253521650359505,-0.058253521650359505,-0.058253521650359505,-2.001617200226272,-2.001617200226272,-2.001617200226272,35.055700426519806,32.96612429551724,37.13251828327696
146,2015-02-10,37.11850876963472,37.11850876963473,37.11850876963473,-0.026887827443335635,-0.026887827443335635,-0.026887827443335635,-1.96677624788479,-1.96677624788479,-1.96677624788479,35.124844694306596,33.11522429870084,37.27527786451952
147,2015-02-11,37.12144639087301,37.12144639087301,37.12144639087301,0.009018830356268435,0.009018830356268435,0.009018830356268435,-1.921664142641439,-1.921664142641439,-1.921664142641439,35.20880107858784,33.376766756745354,37.3973005583902
148,2015-02-12,37.12438401211129,37.12438401211129,37.12438401211129,-0.02248581251654083,-0.02248581251654083,-0.02248581251654083,-1.8665170389194234,-1.8665170389194234,-1.8665170389194234,35.23538116067533,33.19370671394428,37.28298985266417
149,2015-02-13,37.12732163334958,37.12732163334958,37.12732163334958,-0.05533268217979783,-0.05533268217979783,-0.05533268217979783,-1.801728858843801,-1.801728858843801,-1.801728858843801,35.270260092325984,33.20382057673835,37.249664978524244
150,2015-02-17,37.139072118302714,37.139072118302714,37.139072118302714,-0.02688782744326431,-0.02688782744326431,-0.02688782744326431,-1.4592184775285022,-1.4592184775285022,-1.4592184775285022,35.652965813330944,33.60665812535608,37.74590916314873
151,2015-02-18,37.142009739541,37.142009739541,37.142009739541,0.009018830356258114,0.009018830356258114,0.009018830356258114,-1.3571648685592335,-1.3571648685592335,-1.3571648685592335,35.793863701338026,33.631402494599236,37.77121254607169
152,2015-02-19,37.144947360779284,37.144947360779284,37.144947360779284,-0.022485812516493724,-0.022485812516493724,-0.022485812516493724,-1.250688855076298,-1.250688855076298,-1.250688855076298,35.87177269318649,33.83257299764409,37.86971905837795
153,2015-02-20,37.14788498201757,37.14788498201757,37.14788498201757,-0.055332682179803604,-0.055332682179803604,-0.055332682179803604,-1.1410087758089313,-1.1410087758089313,-1.1410087758089313,35.951543524028835,33.856524607227314,38.13014906932456
154,2015-02-23,37.15669784573243,37.15669784573243,37.15669784573243,-0.058253521650521285,-0.058253521650521285,-0.058253521650521285,-0.8055851173645849,-0.8055851173645849,-0.8055851173645849,36.292859206717324,34.40572718366632,38.21463008439811
155,2015-02-24,37.15963546697071,37.15963546697071,37.15963546697071,-0.026887827443360653,-0.026887827443360653,-0.026887827443360653,-0.6960041692250573,-0.6960041692250573,-0.6960041692250573,36.4367434703023,34.36019937348622,38.215877761902014
156,2015-02-25,37.162573088209,37.162573088209,37.162573088209,0.009018830356259845,0.009018830356259845,0.009018830356259845,-0.5896785151752418,-0.5896785151752418,-0.5896785151752418,36.58191340339002,34.577759835691744,38.58473774809178
