,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
129,2015-01-15,ibkr,29.010000228881836,28.260000228881836,28.950000762939453,28.270000457763672,400100.0,27.12932586669922,"Interactive Brokers Group, Inc.",30.723698383148783,30.723698383148783,30.723698383148783,-0.11581154248643157,-0.11581154248643157,-0.11581154248643157,-2.1051744384033473,-2.1051744384033473,-2.1051744384033473,28.502712402259004,26.121971163026885,31.256744011456703
130,2015-01-16,ibkr,28.25,25.559999465942383,26.75,28.09000015258789,6519000.0,26.95659065246582,"Interactive Brokers Group, Inc.",30.764623679144165,30.764623679144165,30.764623679144165,-0.11028948350439792,-0.11028948350439792,-0.11028948350439792,-2.18533998044448,-2.18533998044448,-2.18533998044448,28.468994215195288,26.027044999146206,31.09634201751613
131,2015-01-20,ibkr,28.260000228881836,27.600000381469727,28.0,28.1200008392334,1782800.0,26.98537826538086,"Interactive Brokers Group, Inc.",30.928324863125706,30.928324863125706,30.928324863125706,-0.036917789991299965,-0.036917789991299965,-0.036917789991299965,-2.491737891030709,-2.491737891030709,-2.491737891030709,28.399669182103697,25.98433975372018,30.859609827038952
132,2015-01-21,ibkr,29.299999237060547,27.309999465942383,27.530000686645508,29.030000686645508,1486900.0,27.85866355895996,"Interactive Brokers Group, Inc.",30.969250159121096,30.969250159121096,30.969250159121096,-0.08432860322976006,-0.08432860322976006,-0.08432860322976006,-2.562799501075959,-2.562799501075959,-2.562799501075959,28.322122054815377,25.768121655606876,30.644280022439013
133,2015-01-22,ibkr,30.110000610351562,28.690000534057617,28.90999984741211,29.950000762939453,908600.0,28.74153709411621,"Interactive Brokers Group, Inc.",31.010175455116478,31.010175455116478,31.010175455116478,-0.11581154248612971,-0.11581154248612971,-0.11581154248612971,-2.630563547981262,-2.630563547981262,-2.630563547981262,28.263800364649086,25.746686023117697,30.625841822885366
134,2015-01-23,ibkr,30.510000228881836,29.790000915527344,29.950000762939453,30.469999313354492,603700.0,29.240558624267578,"Interactive Brokers Group, Inc.",31.051100751111864,31.051100751111864,31.051100751111864,-0.11028948350499365,-0.11028948350499365,-0.11028948350499365,-2.6943484039687924,-2.6943484039687924,-2.6943484039687924,28.24646286363808,25.790914389623186,30.639961421977926
135,2015-01-26,ibkr,31.0,30.149999618530273,30.469999313354492,31.0,576900.0,29.749176025390625,"Interactive Brokers Group, Inc.",31.17387663909802,31.17387663909802,31.17387663909802,-0.10200183263568147,-0.10200183263568147,-0.10200183263568147,-2.8540436808730405,-2.8540436808730405,-2.8540436808730405,28.217831125589296,25.81253389482028,30.667305021691842
136,2015-01-27,ibkr,30.959999084472656,30.219999313354492,30.59000015258789,30.860000610351562,424200.0,29.614824295043945,"Interactive Brokers Group, Inc.",31.21480193509341,31.214801935093412,31.214801935093412,-0.03691778999109182,-0.03691778999109182,-0.03691778999109182,-2.893896524426448,-2.893896524426448,-2.893896524426448,28.28398762067587,25.86597321232651,30.88809713553299
137,2015-01-28,ibkr,31.010000228881836,30.399999618530273,31.0,30.489999771118164,452900.0,29.259754180908203,"Interactive Brokers Group, Inc.",31.25572723108879,31.25572723108879,31.25572723108879,-0.084328603229733,-0.084328603229733,-0.084328603229733,-2.9255884737108953,-2.9255884737108953,-2.9255884737108953,28.245810154148163,25.665496950304284,30.720146672966607
138,2015-01-29,ibkr,31.0,30.329999923706055,30.489999771118164,31.0,509800.0,29.749176025390625,"Interactive Brokers Group, Inc.",31.296652527084177,31.296652527084177,31.296652527084177,-0.11581154248625604,-0.11581154248625604,-0.11581154248625604,-2.9482411617617923,-2.9482411617617923,-2.9482411617617923,28.23259982283613,25.7806907248293,30.69058034378928
139,2015-01-30,ibkr,31.079999923706055,30.399999618530273,30.729999542236328,30.6299991607666,465900.0,29.39410400390625,"Interactive Brokers Group, Inc.",31.337577823079563,31.337577823079563,31.337577823079563,-0.11028948350472352,-0.11028948350472352,-0.11028948350472352,-2.961008126356239,-2.961008126356239,-2.961008126356239,28.2662802132186,25.935930995586283,30.88630714756254
140,2015-02-02,ibkr,31.020000457763672,30.290000915527344,30.84000015258789,30.920000076293945,711500.0,29.67240333557129,"Interactive Brokers Group, Inc.",31.46035371106572,31.46035371106572,31.46035371106572,-0.10200183263574919,-0.10200183263574919,-0.10200183263574919,-2.932460277085309,-2.932460277085309,-2.932460277085309,28.425891601344663,26.057466204081848,30.84960736117801
141,2015-02-03,ibkr,31.309999465942383,30.90999984741211,30.989999771118164,31.040000915527344,420500.0,29.787561416625977,"Interactive Brokers Group, Inc.",31.501279007061104,31.501279007061104,31.501279007061104,-0.03691778999130558,-0.03691778999130558,-0.03691778999130558,-2.898607148598568,-2.898607148598568,-2.898607148598568,28.56575406847123,26.059198629771902,30.984092204702954
142,2015-02-04,ibkr,31.790000915527344,30.790000915527344,30.979999542236328,31.649999618530273,507000.0,30.37294578552246,"Interactive Brokers Group, Inc.",31.54220430305649,31.54220430305649,31.54220430305649,-0.08432860322970301,-0.08432860322970301,-0.08432860322970301,-2.8518553714316988,-2.8518553714316988,-2.8518553714316988,28.60602032839509,26.040078591824184,31.26616809785078
143,2015-02-05,ibkr,32.2400016784668,31.719999313354492,31.719999313354492,32.13999938964844,382500.0,30.843175888061523,"Interactive Brokers Group, Inc.",31.583129599051873,31.583129599051873,31.583129599051873,-0.11581154248638238,-0.11581154248638238,-0.11581154248638238,-2.791981242042891,-2.791981242042891,-2.791981242042891,28.6753368145226,26.187090362010423,31.251701819644616
144,2015-02-06,ibkr,32.7400016784668,32.099998474121094,32.2400016784668,32.529998779296875,485300.0,31.217437744140625,"Interactive Brokers Group, Inc.",31.62405489504726,31.62405489504726,31.62405489504726,-0.11028948350478046,-0.11028948350478046,-0.11028948350478046,-2.718923497421575,-2.718923497421575,-2.718923497421575,28.7948419141209,26.549122808543306,31.344629414458723
145,2015-02-09,ibkr,32.58000183105469,31.809999465942383,32.470001220703125,31.959999084472656,301900.0,30.67043685913086,"Interactive Brokers Group, Inc.",31.746830783033417,31.746830783033417,31.746830783033417,-0.10200183263569212,-0.10200183263569212,-0.10200183263569212,-2.422659129264719,-2.422659129264719,-2.422659129264719,29.222169821133008,26.813545189819276,31.730354736436556
146,2015-02-10,ibkr,32.630001068115234,32.040000915527344,32.060001373291016,32.459999084472656,295900.0,31.150266647338867,"Interactive Brokers Group, Inc.",31.787756079028803,31.787756079028803,31.787756079028803,-0.036917789991207005,-0.036917789991207005,-0.036917789991207005,-2.29978130591102,-2.29978130591102,-2.29978130591102,29.451056983126577,26.922270645267222,31.863712507438038
147,2015-02-11,ibkr,32.63999938964844,32.22999954223633,32.5,32.470001220703125,192100.0,31.15986442565918,"Interactive Brokers Group, Inc.",31.828681375024185,31.828681375024185,31.828681375024185,-0.0843286032297884,-0.0843286032297884,-0.0843286032297884,-2.166078220216768,-2.166078220216768,-2.166078220216768,29.57827455157763,27.166026947537922,32.05497548389375
148,2015-02-12,ibkr,32.95000076293945,32.5,32.630001068115234,32.54999923706055,332500.0,31.23663330078125,"Interactive Brokers Group, Inc.",31.869606671019575,31.869606671019575,31.869606671019575,-0.11581154248629526,-0.11581154248629526,-0.11581154248629526,-2.02254896678099,-2.02254896678099,-2.02254896678099,29.73124616175229,27.185907740774915,32.1398411311727
149,2015-02-13,ibkr,32.70000076293945,32.119998931884766,32.59000015258789,32.5099983215332,326600.0,31.198246002197266,"Interactive Brokers Group, Inc.",31.910531967014958,31.910531967014958,31.910531967014958,-0.1102894835047221,-0.1102894835047221,-0.1102894835047221,-1.8703491492407236,-1.8703491492407236,-1.8703491492407236,29.92989333426951,27.445500982212693,32.293199784639604
150,2015-02-17,ibkr,32.529998779296875,32.279998779296875,32.40999984741211,32.38999938964844,368700.0,31.08308982849121,"Interactive Brokers Group, Inc.",32.0742331509965,32.0742331509965,32.0742331509965,-0.0369177899911084,-0.0369177899911084,-0.0369177899911084,-1.2024892405419625,-1.2024892405419625,-1.2024892405419625,30.83482612046343,28.33508260184405,33.08406106326491
151,2015-02-18,ibkr,32.45000076293945,31.969999313354492,32.29999923706055,32.310001373291016,348100.0,31.006322860717773,"Interactive Brokers Group, Inc.",32.115158446991884,32.115158446991884,32.115158446991884,-0.0843286032295912,-0.0843286032295912,-0.0843286032295912,-1.0285096318852018,-1.0285096318852018,-1.0285096318852018,31.00232021187709,28.579425131168172,33.65477556959882
152,2015-02-19,ibkr,32.31999969482422,32.029998779296875,32.13999938964844,32.2400016784668,197700.0,30.939144134521484,"Interactive Brokers Group, Inc.",32.15608374298727,32.15608374298727,32.15608374298727,-0.11581154248642099,-0.11581154248642099,-0.11581154248642099,-0.8550248438045803,-0.8550248438045803,-0.8550248438045803,31.18524735669627,28.704464228609847,33.73724150300089
153,2015-02-20,ibkr,32.54999923706055,31.829999923706055,32.25,32.529998779296875,198900.0,31.217437744140625,"Interactive Brokers Group, Inc.",32.19700903898266,32.19700903898266,32.19700903898266,-0.11028948350477905,-0.11028948350477905,-0.11028948350477905,-0.6837120980348687,-0.6837120980348687,-0.6837120980348687,31.40300745744301,29.01440420863442,33.872225187534156
154,2015-02-23,ibkr,32.369998931884766,31.6200008392334,31.719999313354492,32.36000061035156,407700.0,31.05429458618164,"Interactive Brokers Group, Inc.",32.319784926968815,32.319784926968815,32.319784926968815,-0.10200183263608813,-0.10200183263608813,-0.10200183263608813,-0.1990010830135122,-0.1990010830135122,-0.1990010830135122,32.01878201131922,29.375180866733434,34.525046021807114
155,2015-02-24,ibkr,32.90999984741211,32.310001373291016,32.31999969482422,32.630001068115234,274800.0,31.313404083251953,"Interactive Brokers Group, Inc.",32.3607102229642,32.3607102229642,32.3607102229642,-0.03691778999121264,-0.03691778999121264,-0.03691778999121264,-0.052198056387033495,-0.052198056387033495,-0.052198056387033495,32.27159437658595,29.87188832654261,34.94156880267345
156,2015-02-25,ibkr,32.68000030517578,32.2599983215332,32.68000030517578,32.459999084472656,195700.0,31.246028900146484,"Interactive Brokers Group, Inc.",32.40163551895958,32.40163551895958,32.40163551895958,-0.08432860322967659,-0.08432860322967659,-0.08432860322967659,0.08497902016452924,0.08497902016452924,0.08497902016452924,32.40228593589443,29.873352161544048,34.93882557328488
157,2015-02-26,ibkr,32.630001068115234,32.310001373291016,32.369998931884766,32.540000915527344,268000.0,31.323034286499023,"Interactive Brokers Group, Inc.",32.44256081495497,32.44256081495497,32.44256081495497,-0.11581154248633382,-0.11581154248633382,-0.11581154248633382,0.2113909726951903,0.2113909726951903,0.2113909726951903,32.53814024516383,30.044381510877855,34.9237293171053
158,2015-02-27,ibkr,32.5,31.81999969482422,32.4900016784668,31.8700008392334,288600.0,30.678089141845703,"Interactive Brokers Group, Inc.",32.48348611095036,32.48348611095036,32.48348611095036,-0.11028948350450894,-0.11028948350450894,-0.11028948350450894,0.32606054181509425,0.32606054181509425,0.32606054181509425,32.699257169260946,30.161945853263358,35.26074135022477
159,2015-03-02,ibkr,32.75,31.8799991607666,31.950000762939453,32.75,372000.0,31.525177001953125,"Interactive Brokers Group, Inc.",32.60626199893651,32.60626199893651,32.60626199893651,-0.10200183263590079,-0.10200183263590079,-0.10200183263590079,0.5925278950624121,0.5925278950624121,0.5925278950624121,33.09678806136302,30.55141772978082,35.57270467002197
160,2015-03-03,ibkr,32.959999084472656,32.29999923706055,32.7400016784668,32.54999923706055,521100.0,31.33265495300293,"Interactive Brokers Group, Inc.",32.647187294931896,32.647187294931896,32.647187294931896,-0.036917789991223596,-0.036917789991223596,-0.036917789991223596,0.6540895669882063,0.6540895669882063,0.6540895669882063,33.26435907192888,30.881003913548405,35.75328553518942
161,2015-03-04,ibkr,33.0,32.25,32.45000076293945,32.630001068115234,302400.0,31.409671783447266,"Interactive Brokers Group, Inc.",32.68811259092728,32.68811259092728,32.68811259092728,-0.0843286032296466,-0.0843286032296466,-0.0843286032296466,0.7017986613165166,0.7017986613165166,0.7017986613165166,33.305582649014156,31.025772332689,35.85919983901969
162,2015-03-05,ibkr,32.72999954223633,32.0,32.72999954223633,32.349998474121094,370700.0,31.140140533447266,"Interactive Brokers Group, Inc.",32.72903788443368,32.72903788443368,32.72903788443368,-0.11581154248624671,-0.11581154248624671,-0.11581154248624671,0.7358090764140655,0.7358090764140655,0.7358090764140655,33.349035418361495,31.12080031966406,35.917373169684446
163,2015-03-06,ibkr,33.43000030517578,32.2599983215332,32.2599983215332,32.40999984741211,546900.0,31.197895050048828,"Interactive Brokers Group, Inc.",32.769963177940085,32.769963177940085,32.769963177940085,-0.11028948350423881,-0.11028948350423881,-0.11028948350423881,0.7564576141292664,0.7564576141292664,0.7564576141292664,33.41613130856511,30.72583837577734,35.59052068946639
164,2015-03-09,ibkr,32.7599983215332,32.290000915527344,32.7599983215332,32.63999938964844,428300.0,31.41929817199707,"Interactive Brokers Group, Inc.",32.892739058459284,32.892739058459284,32.892739058459284,-0.10200183263584373,-0.10200183263584373,-0.10200183263584373,0.7441118606352914,0.7441118606352914,0.7441118606352914,33.534849086458735,31.20423931257664,36.01162761642029
165,2015-03-10,ibkr,32.84000015258789,32.279998779296875,32.45000076293945,32.459999084472656,337400.0,31.246028900146484,"Interactive Brokers Group, Inc.",32.93366435196568,32.93366435196568,32.93366435196568,-0.03691778999101548,-0.03691778999101548,-0.03691778999101548,0.7179300616974323,0.7179300616974323,0.7179300616974323,33.614676623672096,31.21305632696761,36.209419700945865
166,2015-03-11,ibkr,34.04999923706055,32.34000015258789,32.45000076293945,33.790000915527344,764500.0,32.526283264160156,"Interactive Brokers Group, Inc.",32.974589645472086,32.974589645472086,32.974589645472086,-0.08432860322973201,-0.08432860322973201,-0.08432860322973201,0.6823731520534272,0.6823731520534272,0.6823731520534272,33.57263419429578,31.07044318587882,36.14795649904328
167,2015-03-12,ibkr,34.560001373291016,33.84000015258789,33.970001220703125,34.290000915527344,435800.0,33.00758743286133,"Interactive Brokers Group, Inc.",33.015514938978484,33.015514938978484,33.015514938978484,-0.11581154248637246,-0.11581154248637246,-0.11581154248637246,0.6385823537542746,0.6385823537542746,0.6385823537542746,33.53828575024639,31.163091607810916,35.91167048599059
168,2015-03-13,ibkr,34.439998626708984,33.41999816894531,34.2400016784668,33.86000061035156,677400.0,32.593658447265625,"Interactive Brokers Group, Inc.",33.05644023248489,33.05644023248489,33.05644023248489,-0.11028948350450753,-0.11028948350450753,-0.11028948350450753,0.5877685835129384,0.5877685835129384,0.5877685835129384,33.53391933249332,31.177683175920695,35.92111934961747
169,2015-03-16,ibkr,34.25,33.79999923706055,33.970001220703125,34.130001068115234,412400.0,32.85356140136719,"Interactive Brokers Group, Inc.",33.179216113004095,33.179216113004095,33.179216113004095,-0.10200183263578662,-0.10200183263578662,-0.10200183263578662,0.40592000659595884,0.40592000659595884,0.40592000659595884,33.483134286964265,30.92095891757728,35.95018294369814
170,2015-03-17,ibkr,34.45000076293945,33.869998931884766,34.060001373291016,34.369998931884766,333000.0,33.084598541259766,"Interactive Brokers Group, Inc.",33.22014140651049,33.22014140651049,33.22014140651049,-0.03691778999143204,-0.03691778999143204,-0.03691778999143204,0.3398149083310054,0.3398149083310054,0.3398149083310054,33.523038524850065,31.096952978222443,35.915531127268046
171,2015-03-18,ibkr,34.540000915527344,33.970001220703125,34.33000183105469,34.099998474121094,275800.0,32.8246955871582,"Interactive Brokers Group, Inc.",33.26106670001689,33.26106670001689,33.26106670001689,-0.08432860322964726,-0.08432860322964726,-0.08432860322964726,0.2730927441547155,0.2730927441547155,0.2730927441547155,33.44983084094196,30.8470306749595,35.99269975076659
172,2015-03-19,ibkr,34.209999084472656,33.65999984741211,34.0,34.099998474121094,261500.0,32.8246955871582,"Interactive Brokers Group, Inc.",33.301991993523295,33.301991993523295,33.301991993523295,-0.11581154248628528,-0.11581154248628528,-0.11581154248628528,0.20697728750683725,0.20697728750683725,0.20697728750683725,33.39315773854385,30.943775773659834,35.91307204196862
173,2015-03-20,ibkr,34.540000915527344,33.959999084472656,34.27000045776367,34.2400016784668,804700.0,32.95945358276367,"Interactive Brokers Group, Inc.",33.3429172870297,33.3429172870297,33.3429172870297,-0.11028948350456443,-0.11028948350456443,-0.11028948350456443,0.14263679753744848,0.14263679753744848,0.14263679753744848,33.37526460106258,30.82081713034925,35.744628104577586
174,2015-03-23,ibkr,34.54999923706055,34.209999084472656,34.220001220703125,34.279998779296875,272300.0,32.99795150756836,"Interactive Brokers Group, Inc.",33.4656931675489,33.4656931675489,33.4656931675489,-0.10200183263585438,-0.10200183263585438,-0.10200183263585438,-0.029127480644292218,-0.029127480644292218,-0.029127480644292218,33.33456385426875,30.7121255711909,35.91943792297525
175,2015-03-24,ibkr,34.34000015258789,33.790000915527344,34.2599983215332,33.83000183105469,236600.0,32.564788818359375,"Interactive Brokers Group, Inc.",33.5066184610553,33.5066184610553,33.5066184610553,-0.03691778999133346,-0.03691778999133346,-0.03691778999133346,-0.07618195097585467,-0.07618195097585467,-0.07618195097585467,33.39351872008811,30.854316269235664,35.7384247702912
176,2015-03-25,ibkr,33.970001220703125,33.0,33.83000183105469,33.0,441300.0,31.765827178955078,"Interactive Brokers Group, Inc.",33.547543754561694,33.547543754561694,33.547543754561694,-0.08432860322967498,-0.08432860322967498,-0.08432860322967498,-0.11681209417761562,-0.11681209417761562,-0.11681209417761562,33.346403057154404,30.998101335724655,35.92792904928577
177,2015-03-26,ibkr,33.93000030517578,32.61000061035156,32.959999084472656,33.869998931884766,398200.0,32.603294372558594,"Interactive Brokers Group, Inc.",33.5884690480681,33.5884690480681,33.5884690480681,-0.11581154248641165,-0.11581154248641165,-0.11581154248641165,-0.15037162050955258,-0.15037162050955258,-0.15037162050955258,33.322285885072134,30.835797184127102,35.68355521859121
178,2015-03-27,ibkr,33.95000076293945,33.619998931884766,33.869998931884766,33.84000015258789,233800.0,32.57441329956055,"Interactive Brokers Group, Inc.",33.629394341574496,33.629394341574496,33.629394341574496,-0.11028948350396729,-0.11028948350396729,-0.11028948350396729,-0.17631549063371385,-0.17631549063371385,-0.17631549063371385,33.342789367436815,30.82130829951437,35.79578729661567
179,2015-03-30,ibkr,34.310001373291016,33.95000076293945,33.95000076293945,33.9900016784668,244000.0,32.718814849853516,"Interactive Brokers Group, Inc.",33.7521702220937,33.7521702220937,33.7521702220937,-0.1020018326357973,-0.1020018326357973,-0.1020018326357973,-0.20450808371387383,-0.20450808371387383,-0.20450808371387383,33.445660305744035,30.92708993139378,35.78558914746094
180,2015-03-31,ibkr,34.2400016784668,33.720001220703125,33.88999938964844,34.02000045776367,276300.0,32.747676849365234,"Interactive Brokers Group, Inc.",33.7930955156001,33.7930955156001,33.7930955156001,-0.03691778999134441,-0.03691778999134441,-0.03691778999134441,-0.19653096325412214,-0.19653096325412214,-0.19653096325412214,33.55964676235463,31.260212086403047,36.1057529665903
181,2015-04-01,ibkr,34.43000030517578,33.7400016784668,34.029998779296875,34.40999984741211,488100.0,33.12309265136719,"Interactive Brokers Group, Inc.",33.8340208091065,33.8340208091065,33.8340208091065,-0.08432860322970268,-0.08432860322970268,-0.08432860322970268,-0.17968409247852582,-0.17968409247852582,-0.17968409247852582,33.570008113398266,31.00401747432891,36.03614940379783
182,2015-04-02,ibkr,34.79999923706055,34.16999816894531,34.43000030517578,34.209999084472656,414500.0,32.93057632446289,"Interactive Brokers Group, Inc.",33.8749461026129,33.8749461026129,33.8749461026129,-0.1158115424863245,-0.1158115424863245,-0.1158115424863245,-0.15398831864250848,-0.15398831864250848,-0.15398831864250848,33.60514624148407,31.04035228940803,36.33582213068948
183,2015-04-06,ibkr,34.38999938964844,33.72999954223633,33.88999938964844,33.970001220703125,310100.0,32.699554443359375,"Interactive Brokers Group, Inc.",34.03864727663851,34.03864727663851,34.03864727663851,-0.10200183263599528,-0.10200183263599528,-0.10200183263599528,0.03416092778548307,0.03416092778548307,0.03416092778548307,33.970806371787994,31.62095800459613,36.48719057701146
184,2015-04-07,ibkr,34.209999084472656,33.72999954223633,33.869998931884766,33.75,279000.0,32.48777770996094,"Interactive Brokers Group, Inc.",34.079572570144904,34.079572570144904,34.079572570144904,-0.03691778999113628,-0.03691778999113628,-0.03691778999113628,0.10115217057216906,0.10115217057216906,0.10115217057216906,34.14380695072594,31.735559734115753,36.53883410445987
185,2015-04-08,ibkr,33.95000076293945,33.349998474121094,33.75,33.65999984741211,447600.0,32.40114212036133,"Interactive Brokers Group, Inc.",34.12049786365131,34.12049786365131,34.12049786365131,-0.08432860322967561,-0.08432860322967561,-0.08432860322967561,0.1753546054470777,0.1753546054470777,0.1753546054470777,34.21152386586871,31.74154379444355,36.738196437672634
186,2015-04-09,ibkr,33.720001220703125,33.310001373291016,33.56999969482422,33.689998626708984,393200.0,32.43002700805664,"Interactive Brokers Group, Inc.",34.16142315715771,34.16142315715771,34.16142315715771,-0.11581154248645023,-0.11581154248645023,-0.11581154248645023,0.2562886108540783,0.2562886108540783,0.2562886108540783,34.30190022552534,31.748288950352887,36.70551078461585
187,2015-04-10,ibkr,33.95000076293945,33.52000045776367,33.77000045776367,33.59000015258789,447900.0,32.333770751953125,"Interactive Brokers Group, Inc.",34.20234845066411,34.20234845066411,34.20234845066411,-0.11028948350515876,-0.11028948350515876,-0.11028948350515876,0.3434278843593427,0.3434278843593427,0.3434278843593427,34.4354868515183,32.09571117230068,36.84173055434023
188,2015-04-13,ibkr,33.79999923706055,33.369998931884766,33.599998474121094,33.40999984741211,266400.0,32.160499572753906,"Interactive Brokers Group, Inc.",34.32512433118331,34.32512433118331,34.32512433118331,-0.10200183263619331,-0.10200183263619331,-0.10200183263619331,0.6362073562306555,0.6362073562306555,0.6362073562306555,34.859329854777776,32.43675422237152,37.349785011897836
189,2015-04-14,ibkr,33.709999084472656,32.849998474121094,33.290000915527344,33.11000061035156,491700.0,31.871713638305664,"Interactive Brokers Group, Inc.",34.36604962468971,34.36604962468971,34.36604962468971,-0.03691778999135004,-0.03691778999135004,-0.03691778999135004,0.7421269917265543,0.7421269917265543,0.7421269917265543,35.07125882642491,32.559179361548374,37.49929838583145
190,2015-04-15,ibkr,33.25,32.88999938964844,33.25,32.939998626708984,398200.0,31.708070755004883,"Interactive Brokers Group, Inc.",34.40697491819611,34.40697491819611,34.40697491819611,-0.08432860322964564,-0.08432860322964564,-0.08432860322964564,0.8510772700692377,0.8510772700692377,0.8510772700692377,35.1737235850357,32.63544910113846,37.67773220665909
191,2015-04-16,ibkr,33.220001220703125,32.7599983215332,32.939998626708984,33.08000183105469,405900.0,31.842836380004883,"Interactive Brokers Group, Inc.",34.44790021170252,34.44790021170252,34.44790021170252,-0.1158115424863631,-0.1158115424863631,-0.1158115424863631,0.9623478939684574,0.9623478939684574,0.9623478939684574,35.29443656318461,32.88308185598366,37.91468317513087
192,2015-04-17,ibkr,32.9900016784668,32.220001220703125,32.91999816894531,32.47999954223633,487200.0,31.265270233154297,"Interactive Brokers Group, Inc.",34.48882550520891,34.48882550520891,34.48882550520891,-0.11028948350456162,-0.11028948350456162,-0.11028948350456162,1.0752157765735322,1.0752157765735322,1.0752157765735322,35.45375179827788,32.955687582805425,37.804158456080025
193,2015-04-20,ibkr,33.0099983215332,32.54999923706055,32.54999923706055,32.88999938964844,230300.0,31.65993881225586,"Interactive Brokers Group, Inc.",34.611601385728115,34.611601385728115,34.611601385728115,-0.10200183263562063,-0.10200183263562063,-0.10200183263562063,1.4161103984818564,1.4161103984818564,1.4161103984818564,35.92570995157435,33.63759456484656,38.55360980510892
194,2015-04-21,ibkr,33.06999969482422,32.279998779296875,32.91999816894531,32.400001525878906,674700.0,31.188270568847656,"Interactive Brokers Group, Inc.",34.65252667923451,34.65252667923451,34.65252667923451,-0.036917789991361,-0.036917789991361,-0.036917789991361,1.528101645676428,1.528101645676428,1.528101645676428,36.14371053491958,33.59233874900378,38.712435567396795
195,2015-04-22,ibkr,34.970001220703125,33.029998779296875,33.06999969482422,34.58000183105469,1676000.0,33.286739349365234,"Interactive Brokers Group, Inc.",34.69345197274092,34.69345197274092,34.69345197274092,-0.084328603229731,-0.084328603229731,-0.084328603229731,1.638109858561422,1.638109858561422,1.638109858561422,36.24723322807261,33.78033299827152,38.750665374966005
196,2015-04-23,ibkr,34.40999984741211,33.86000061035156,34.16999816894531,34.20000076293945,668300.0,32.92094802856445,"Interactive Brokers Group, Inc.",34.73437726624732,34.73437726624732,34.73437726624732,-0.11581154248648945,-0.11581154248648945,-0.11581154248648945,1.7454770498799732,1.7454770498799732,1.7454770498799732,36.364042773640804,33.705952065940835,38.83078385653705
197,2015-04-24,ibkr,34.70000076293945,33.77000045776367,34.20000076293945,34.4900016784668,444000.0,33.200103759765625,"Interactive Brokers Group, Inc.",34.77530255975371,34.77530255975371,34.77530255975371,-0.11028948350515734,-0.11028948350515734,-0.11028948350515734,1.8495829598752864,1.8495829598752864,1.8495829598752864,36.51459603612384,34.02375723323998,38.76676192463207
198,2015-04-27,ibkr,34.77000045776367,33.79999923706055,34.560001373291016,33.95000076293945,436800.0,32.680294036865234,"Interactive Brokers Group, Inc.",34.89807844027292,34.89807844027292,34.89807844027292,-0.10200183263556355,-0.10200183263556355,-0.10200183263556355,2.1368639849598825,2.1368639849598825,2.1368639849598825,36.93294059259724,34.45226956918592,39.50891906662339
199,2015-04-28,ibkr,34.5,33.88999938964844,33.88999938964844,34.29999923706055,415800.0,33.017208099365234,"Interactive Brokers Group, Inc.",34.939003733779316,34.939003733779316,34.939003733779316,-0.03691778999115288,-0.03691778999115288,-0.03691778999115288,2.2227534146189614,2.2227534146189614,2.2227534146189614,37.12483935840712,34.70712204266377,39.62478816223422
200,2015-04-29,ibkr,34.619998931884766,33.970001220703125,34.18000030517578,34.52000045776367,512300.0,33.228981018066406,"Interactive Brokers Group, Inc.",34.97992902728572,34.97992902728572,34.97992902728572,-0.08432860322975874,-0.08432860322975874,-0.08432860322975874,2.303117562740917,2.303117562740917,2.303117562740917,37.19871798679688,34.63532754370224,39.64400530891342
201,2015-04-30,ibkr,34.709999084472656,33.84000015258789,34.380001068115234,33.95000076293945,668500.0,32.680294036865234,"Interactive Brokers Group, Inc.",35.02085432079212,35.02085432079212,35.02085432079212,-0.11581154248618761,-0.11581154248618761,-0.11581154248618761,2.377718387943665,2.377718387943665,2.377718387943665,37.28276116624959,34.97775439990293,39.82161709579026
202,2015-05-01,ibkr,34.4900016784668,33.849998474121094,34.040000915527344,34.380001068115234,372000.0,33.09422302246094,"Interactive Brokers Group, Inc.",35.06177961429852,35.06177961429852,35.06177961429852,-0.1102894835048872,-0.1102894835048872,-0.1102894835048872,2.446401193637439,2.446401193637439,2.446401193637439,37.39789132443107,34.7366800549609,39.88290134024754
203,2015-05-04,ibkr,34.91999816894531,34.36000061035156,34.45000076293945,34.75,285100.0,33.45037841796875,"Interactive Brokers Group, Inc.",35.20998683014639,35.20998683014639,35.20998683014639,-0.10200183263601663,-0.10200183263601663,-0.10200183263601663,2.61668915545885,2.61668915545885,2.61668915545885,37.72467415296922,35.16088822500006,40.12574214643314
204,2015-05-05,ibkr,35.119998931884766,34.68000030517578,34.790000915527344,34.86000061035156,390900.0,33.55626678466797,"Interactive Brokers Group, Inc.",35.25938923542902,35.25938923542902,35.25938923542902,-0.036917789991366634,-0.036917789991366634,-0.036917789991366634,2.6618792132185525,2.6618792132185525,2.6618792132185525,37.8843506586562,35.33104361862635,40.59087385614551
205,2015-05-06,ibkr,34.93000030517578,33.959999084472656,34.93000030517578,34.380001068115234,345900.0,33.09422302246094,"Interactive Brokers Group, Inc.",35.30879164071164,35.30879164071164,35.30879164071164,-0.08432860322973164,-0.08432860322973164,-0.08432860322973164,2.701664737659233,2.701664737659233,2.701664737659233,37.92612777514114,35.5783661425855,40.51778723058058
