,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
57,2014-10-02,179.38290625918415,179.38290625918415,179.38290625918415,1.2491619777267424,1.2491619777267424,1.2491619777267424,-1.6396273512442967,-1.6396273512442967,-1.6396273512442967,178.9924408856666,167.6476400246554,190.81076309159647
58,2014-10-03,179.49544558476933,179.49544558476933,179.49544558476933,0.9852409591832583,0.9852409591832583,0.9852409591832583,-1.8428262876289099,-1.8428262876289099,-1.8428262876289099,178.63786025632368,167.24698848794154,191.19281068689398
59,2014-10-06,179.8330635615249,179.8330635615249,179.8330635615249,0.8576489956849186,0.8576489956849186,0.8576489956849186,-2.456616981200087,-2.456616981200087,-2.456616981200087,178.23409557600974,165.896452880405,190.14841273530732
60,2014-10-07,179.94560288711014,179.94560288711017,179.94560288711017,1.3138709880408597,1.3138709880408597,1.3138709880408597,-2.649307546728533,-2.649307546728533,-2.649307546728533,178.61016632842248,166.31943981674914,190.90852231767255
61,2014-10-08,180.05814221269532,180.05814221269532,180.05814221269532,1.3395043501215977,1.3395043501215977,1.3395043501215977,-2.8288921154301057,-2.8288921154301057,-2.8288921154301057,178.5687544473868,166.59118741208863,190.52168278982177
62,2014-10-09,180.1706815382805,180.1706815382805,180.1706815382805,1.2491619777260612,1.2491619777260612,1.2491619777260612,-2.9909941826697444,-2.9909941826697444,-2.9909941826697444,178.4288493333368,165.85624677632185,190.61546670569058
63,2014-10-10,180.28322086386572,180.28322086386572,180.28322086386572,0.9852409591828473,0.9852409591828473,0.9852409591828473,-3.1313356031741524,-3.1313356031741524,-3.1313356031741524,178.1371262198744,167.09540265254446,188.9173788232642
64,2014-10-13,180.6208388406213,180.6208388406213,180.6208388406213,0.8576489956876833,0.8576489956876833,0.8576489956876833,-3.3828660365942143,-3.3828660365942143,-3.3828660365942143,180.2802038704369,167.60170871233012,192.77333094012693
65,2014-10-14,180.73337816620648,180.73337816620648,180.73337816620648,1.3138709880400148,1.3138709880400148,1.3138709880400148,-3.399280635849126,-3.399280635849126,-3.399280635849126,178.64796851839736,166.3349639034431,191.8309475565821
66,2014-10-15,180.8459174917917,180.8459174917917,180.8459174917917,1.339504350121627,1.339504350121627,1.339504350121627,-3.377886020905565,-3.377886020905565,-3.377886020905565,178.80753582100778,166.0929598468576,190.75292429093335
67,2014-10-16,180.95845681737688,180.95845681737688,180.95845681737688,1.2491619777257585,1.2491619777257585,1.2491619777257585,-3.317226341043552,-3.317226341043552,-3.317226341043552,178.89039245405908,167.38425130060892,190.96443306561642
68,2014-10-17,181.07099614296206,181.07099614296206,181.07099614296206,0.9852409591838476,0.9852409591838476,0.9852409591838476,-3.216605935347478,-3.216605935347478,-3.216605935347478,178.83963116679843,168.21243514270222,191.93939661406174
69,2014-10-20,181.40861411971764,181.40861411971764,181.40861411971764,0.8576489956904475,0.8576489956904475,0.8576489956904475,-2.6802141709931173,-2.6802141709931173,-2.6802141709931173,179.58604894441498,166.86441800941486,192.0673721399513
70,2014-10-21,181.52115344530287,181.52115344530287,181.52115344530287,1.31387098803917,1.31387098803917,1.31387098803917,-2.4291282946168113,-2.4291282946168113,-2.4291282946168113,180.40589613872524,168.0433227347087,192.29566035049976
71,2014-10-22,181.63369277088805,181.63369277088805,181.63369277088805,1.3395043501216568,1.3395043501216568,1.3395043501216568,-2.146858738126578,-2.146858738126578,-2.146858738126578,180.82633838288314,169.08755515365047,193.29877550862727
72,2014-10-23,181.74623209647328,181.74623209647328,181.74623209647328,1.249161977726153,1.249161977726153,1.249161977726153,-1.8375012703159341,-1.8375012703159341,-1.8375012703159341,181.1578928038835,168.06522855404384,192.92502441583176
73,2014-10-24,181.85877142205845,181.85877142205845,181.85877142205845,0.9852409591834367,0.9852409591834367,0.9852409591834367,-1.5058008958478595,-1.5058008958478595,-1.5058008958478595,181.33821148539403,169.33250532576974,193.30132720162445
74,2014-10-27,182.19638939881403,182.19638939881403,182.19638939881403,0.8576489956906771,0.8576489956906771,0.8576489956906771,-0.431766878008217,-0.431766878008217,-0.431766878008217,182.62227151649648,169.75376923451688,195.47467841625664
75,2014-10-28,182.3089287243992,182.3089287243992,182.3089287243992,1.313870988039677,1.313870988039677,1.313870988039677,-0.06755894299652372,-0.06755894299652372,-0.06755894299652372,183.55524076944235,171.24980823959905,195.82133333919532
76,2014-10-29,182.42146804998444,182.42146804998444,182.42146804998444,1.3395043501215054,1.3395043501215054,1.3395043501215054,0.2892783406226624,0.2892783406226624,0.2892783406226624,184.05025074072861,171.72714862302144,196.13348046065408
77,2014-10-30,182.53400737556962,182.53400737556962,182.53400737556962,1.2491619777258502,1.2491619777258502,1.2491619777258502,0.63250915284385,0.63250915284385,0.63250915284385,184.41567850613933,171.80861483208076,197.22768267040394
78,2014-10-31,182.6465467011548,182.6465467011548,182.6465467011548,0.9852409591808218,0.9852409591808218,0.9852409591808218,0.9561267484229032,0.9561267484229032,0.9561267484229032,184.5879144087585,173.56650340032644,196.50266483958353
79,2014-11-03,182.98416467791037,182.98416467791037,182.98416467791037,0.8576489956899529,0.8576489956899529,0.8576489956899529,1.7555218847716831,1.7555218847716831,1.7555218847716831,185.597335558372,173.8732758958933,197.35574091770238
80,2014-11-04,183.0967040034956,183.0967040034956,183.0967040034956,1.313870988040387,1.313870988040387,1.313870988040387,1.9498704638184199,1.9498704638184199,1.9498704638184199,186.3604454553544,174.4336173768438,197.7076687920861
81,2014-11-05,183.20924332908078,183.20924332908078,183.20924332908078,1.3395043501218857,1.3395043501218857,1.3395043501218857,2.1025310345702475,2.1025310345702475,2.1025310345702475,186.6512787137729,173.4454634935473,198.01410392977556
82,2014-11-06,183.2913245240405,183.29132452404048,183.29132452404048,1.2491619777255476,1.2491619777255476,1.2491619777255476,2.2114124390579257,2.2114124390579257,2.2114124390579257,186.751898940824,174.00972354034056,198.85350171296892
83,2014-11-07,183.3734057190002,183.3734057190002,183.3734057190002,0.9852409591782073,0.9852409591782073,0.9852409591782073,2.2753612044103737,2.2753612044103737,2.2753612044103737,186.63400788258878,174.40054112795374,199.17023047332566
84,2014-11-10,183.6196493038794,183.6196493038794,183.6196493038794,0.8576489956901823,0.8576489956901823,0.8576489956901823,2.2005595547327657,2.2005595547327657,2.2005595547327657,186.67785785430237,174.6923324598011,199.26118563937698
85,2014-11-11,183.70173049883914,183.70173049883914,183.70173049883914,1.3138709880395423,1.3138709880395423,1.3138709880395423,2.0924734686154283,2.0924734686154283,2.0924734686154283,193.7105970146424,181.900224272231,205.96516289034096
86,2014-11-12,183.78381169379887,183.78381169379887,183.78381169379887,1.3395043501216497,1.3395043501216497,1.3395043501216497,1.9479021697626175,1.9479021697626175,1.9479021697626175,187.07121821368312,175.36215099920625,198.76857533075315
87,2014-11-13,183.8658928887586,183.8658928887586,183.8658928887586,1.2491619777248664,1.2491619777248664,1.2491619777248664,1.7710849440096528,1.7710849440096528,1.7710849440096528,186.88613981049312,174.41459580645756,198.81616567965386
88,2014-11-14,183.94797408371832,183.94797408371832,183.94797408371832,0.9852409591814111,0.9852409591814111,0.9852409591814111,1.5669132931745664,1.5669132931745664,1.5669132931745664,186.5001283360743,174.26772882521647,198.62167552789137
89,2014-11-17,184.1942176685975,184.1942176685975,184.1942176685975,0.8576489956904118,0.8576489956904118,0.8576489956904118,0.8463415153516011,0.8463415153516011,0.8463415153516011,185.8982081796395,173.51727533616204,198.74229468549046
90,2014-11-18,184.27629886355723,184.27629886355723,184.27629886355723,1.3138709880386974,1.3138709880386974,1.3138709880386974,0.5902250354333178,0.5902250354333178,0.5902250354333178,186.18039488702925,173.2739391131421,197.73867745318074
91,2014-11-19,184.35838005851696,184.35838005851696,184.35838005851696,1.3395043501217645,1.3395043501217645,1.3395043501217645,0.33637125046576233,0.33637125046576233,0.33637125046576233,186.03425565910447,173.41753454957149,197.96602384511527
92,2014-11-20,184.4404612534767,184.4404612534767,184.4404612534767,1.249161977725639,1.249161977725639,1.249161977725639,0.09070414239755756,0.09070414239755756,0.09070414239755756,185.7803273735999,173.48655112944505,198.15799803708765
93,2014-11-21,184.5225424484364,184.5225424484364,184.5225424484364,0.9852409591810002,0.9852409591810002,0.9852409591810002,-0.14120017734802748,-0.14120017734802748,-0.14120017734802748,185.36658323026938,173.1925443103491,196.56460624776452
94,2014-11-24,184.7687860333156,184.7687860333156,184.7687860333156,0.857648995689688,0.857648995689688,0.857648995689688,-0.7065865114369441,-0.7065865114369441,-0.7065865114369441,184.91984851756834,173.25916645900386,197.94360003016124
95,2014-11-25,184.85086722827532,184.85086722827532,184.85086722827532,1.3138709880392045,1.3138709880392045,1.3138709880392045,-0.8391585131264158,-0.8391585131264158,-0.8391585131264158,185.3255797031881,173.32667421337908,197.23702107259805
96,2014-11-26,184.93294842323508,184.93294842323508,184.93294842323508,1.3395043501217938,1.3395043501217938,1.3395043501217938,-0.9396114490892463,-0.9396114490892463,-0.9396114490892463,185.33284132426763,172.89592995171455,197.94478907298327
97,2014-11-28,185.0971108131545,185.0971108131545,185.0971108131545,0.9852409591805894,0.9852409591805894,0.9852409591805894,-1.0405378768464564,-1.0405378768464564,-1.0405378768464564,185.04181389548864,172.31670574496997,196.40524753999696
98,2014-12-01,185.34335439803368,185.34335439803368,185.34335439803368,0.8576489956899171,0.8576489956899171,0.8576489956899171,-0.9532034179800118,-0.9532034179800118,-0.9532034179800118,185.2477999757436,172.8947652966435,197.36547912823747
99,2014-12-02,185.42543559299344,185.42543559299344,185.42543559299344,1.313870988039914,1.313870988039914,1.313870988039914,-0.8697256663486503,-0.8697256663486503,-0.8697256663486503,185.8695809146847,174.7682465120248,197.93601389554598
100,2014-12-03,185.50751678795316,185.50751678795316,185.50751678795316,1.3395043501218238,1.3395043501218238,1.3395043501218238,-0.7652715311909144,-0.7652715311909144,-0.7652715311909144,186.08174960688407,173.6303034183351,198.1311193356084
101,2014-12-04,185.58959798291286,185.58959798291286,185.58959798291286,1.2491619777261096,1.2491619777261096,1.2491619777261096,-0.6445426650025274,-0.6445426650025274,-0.6445426650025274,186.19421729563643,173.7658869993796,198.36150823447105
102,2014-12-05,185.67167917787262,185.67167917787262,185.67167917787262,0.9852409591815896,0.9852409591815896,0.9852409591815896,-0.5127266488430737,-0.5127266488430737,-0.5127266488430737,186.14419348821113,173.74563594439013,198.60066042896864
103,2014-12-08,185.9179227627518,185.9179227627518,185.9179227627518,0.8576489956926816,0.8576489956926816,0.8576489956926816,-0.10702263774219027,-0.10702263774219027,-0.10702263774219027,186.6685491207023,174.71953021924696,198.54669689718065
104,2014-12-09,186.00000395771153,186.0000039577115,186.0000039577115,1.3138709880388666,1.3138709880388666,1.3138709880388666,0.012434280375131222,0.012434280375131222,0.012434280375131222,187.32630922612552,175.41343229561335,199.65506016739957
105,2014-12-10,186.08208515267123,186.08208515267123,186.08208515267123,1.3395043501216723,1.3395043501216723,1.3395043501216723,0.114700799322825,0.114700799322825,0.114700799322825,187.53629030211573,176.14121783613035,199.66064430294279
106,2014-12-11,186.16416634763098,186.16416634763098,186.16416634763098,1.249161977726504,1.249161977726504,1.249161977726504,0.1946737854196464,0.1946737854196464,0.1946737854196464,187.60800211077714,175.7231006761449,199.81714016038904
107,2014-12-12,186.2462475425907,186.2462475425907,186.2462475425907,0.9852409591811788,0.9852409591811788,0.9852409591811788,0.24775261761841927,0.24775261761841927,0.24775261761841927,187.4792411193903,176.15608852979446,200.0839524012099
108,2014-12-15,186.4924911274699,186.4924911274699,186.4924911274699,0.8576489956954462,0.8576489956954462,0.8576489956954462,0.2094354677742008,0.2094354677742008,0.2094354677742008,187.55957559093955,175.51982810050868,199.55029396771852
109,2014-12-16,186.57457232242962,186.57457232242962,186.57457232242962,1.3138709880409274,1.3138709880409274,1.3138709880409274,0.1226129038058729,0.1226129038058729,0.1226129038058729,188.0110562142764,175.95038246552332,199.5899676110693
110,2014-12-17,186.65665351738934,186.65665351738934,186.65665351738934,1.3395043501217019,1.3395043501217019,1.3395043501217019,-0.0032029989926434664,-0.0032029989926434664,-0.0032029989926434664,187.9929548685184,176.44854324449764,200.1640525815727
111,2014-12-18,186.73873471234907,186.73873471234907,186.73873471234907,1.2491619777262013,1.2491619777262013,1.2491619777262013,-0.16785757575588459,-0.16785757575588459,-0.16785757575588459,187.8200391143194,175.58200583515298,200.55750105381824
112,2014-12-19,186.8208159073088,186.8208159073088,186.8208159073088,0.9852409591843828,0.9852409591843828,0.9852409591843828,-0.3703110265137602,-0.3703110265137602,-0.3703110265137602,187.43574583997943,174.0414221903592,199.5359858527936
113,2014-12-22,187.06705949218798,187.06705949218798,187.06705949218798,0.8576489956921873,0.8576489956921873,0.8576489956921873,-1.1816596987315957,-1.1816596987315957,-1.1816596987315957,186.74304878914856,175.54072740231712,198.97166138590356
114,2014-12-23,187.1491406871477,187.1491406871477,187.1491406871477,1.313870988041638,1.313870988041638,1.313870988041638,-1.5088508497477289,-1.5088508497477289,-1.5088508497477289,186.95416082544162,174.37394484250356,198.52530732071182
115,2014-12-24,187.23122188210743,187.23122188210743,187.23122188210743,1.3395043501217319,1.3395043501217319,1.3395043501217319,-1.857284481681909,-1.857284481681909,-1.857284481681909,186.71344175054725,174.25501297872438,198.89257050238123
116,2014-12-26,187.3953842720269,187.3953842720269,187.3953842720269,0.9852409591875864,0.9852409591875864,0.9852409591875864,-2.5978471799505516,-2.5978471799505516,-2.5978471799505516,185.78277805126393,172.98996622395842,198.63013595218317
117,2014-12-29,187.6416278569061,187.6416278569061,187.6416278569061,0.8576489956924166,0.8576489956924166,0.8576489956924166,-3.7386660865316057,-3.7386660865316057,-3.7386660865316057,184.76061076606692,171.89534673101133,196.7927653391356
118,2014-12-30,187.7237090518658,187.7237090518658,187.7237090518658,1.3138709880392385,1.3138709880392385,1.3138709880392385,-4.106196423554696,-4.106196423554696,-4.106196423554696,184.93138361635033,173.2795860998462,197.0233890164955
119,2014-12-31,187.80579024682552,187.80579024682552,187.80579024682552,1.3395043501217616,1.3395043501217616,1.3395043501217616,-4.459483724154975,-4.459483724154975,-4.459483724154975,184.6858108727923,172.75220118645993,197.02050530167642
120,2015-01-02,187.96995263674498,187.96995263674498,187.96995263674498,0.9852409591849719,0.9852409591849719,0.9852409591849719,-5.107711455003472,-5.107711455003472,-5.107711455003472,183.84748214092647,172.04179405969853,196.58649889753633
121,2015-01-05,188.21619622162416,188.21619622162416,188.21619622162416,0.8576489956891579,0.8576489956891579,0.8576489956891579,-5.892325981843317,-5.892325981843317,-5.892325981843317,183.18151923547,171.26518788810216,194.69929695064124
122,2015-01-06,188.2975096587468,188.2975096587468,188.2975096587468,1.3138709880412998,1.3138709880412998,1.3138709880412998,-6.097657419055045,-6.097657419055045,-6.097657419055045,183.51372322773307,171.11478475373409,196.07097269050226
123,2015-01-07,188.37882309586945,188.37882309586945,188.37882309586945,1.3395043501216102,1.3395043501216102,1.3395043501216102,-6.274502567065442,-6.274502567065442,-6.274502567065442,183.44382487892562,171.09582215147344,195.26859435063173
124,2015-01-08,188.46013653299207,188.46013653299207,188.46013653299207,1.2491619777270657,1.2491619777270657,1.2491619777270657,-6.423720017020444,-6.423720017020444,-6.423720017020444,183.2855784936987,171.12421664958546,195.0027414642478
125,2015-01-09,188.54144997011474,188.54144997011474,188.54144997011474,0.985240959184561,0.985240959184561,0.985240959184561,-6.546831918729793,-6.546831918729793,-6.546831918729793,182.9798590105695,170.53080850400735,194.45901570637346
126,2015-01-12,188.78539028148268,188.78539028148265,188.78539028148265,0.8576489956858991,0.8576489956858991,0.8576489956858991,-6.783137785474897,-6.783137785474897,-6.783137785474897,182.85990149169368,170.43575627810452,194.92843056426398
127,2015-01-13,188.8667037186053,188.8667037186053,188.8667037186053,1.313870988040455,1.313870988040455,1.313870988040455,-6.827562431092631,-6.827562431092631,-6.827562431092631,183.3530122755531,171.4611170588635,194.49153643966784
128,2015-01-14,188.94801715572794,188.94801715572794,188.94801715572794,1.3395043501219057,1.3395043501219057,1.3395043501219057,-6.8604968090424014,-6.8604968090424014,-6.8604968090424014,183.42702469680745,171.73223323993537,194.64364272956303
129,2015-01-15,189.0293305928506,189.0293305928506,189.0293305928506,1.249161977726763,1.249161977726763,1.249161977726763,-6.885509027778376,-6.885509027778376,-6.885509027778376,183.392983542799,172.1424743205993,196.56015805999482
130,2015-01-16,189.11064402997323,189.11064402997323,189.11064402997323,0.9852409591797424,0.9852409591797424,0.9852409591797424,-6.906101392238944,-6.906101392238944,-6.906101392238944,183.18978359691403,170.8496616209436,194.55021798758293
131,2015-01-20,189.4358977784638,189.4358977784638,189.4358977784638,1.313870988041165,1.313870988041165,1.313870988041165,-7.005477217372747,-7.005477217372747,-7.005477217372747,183.74429154913224,171.50859888075667,195.359690090225
132,2015-01-21,189.51721121558643,189.51721121558643,189.51721121558643,1.3395043501216695,1.3395043501216695,1.3395043501216695,-7.04621749257739,-7.04621749257739,-7.04621749257739,183.8104980731307,172.17040109773225,196.20788955038034
133,2015-01-22,189.5985246527091,189.5985246527091,189.5985246527091,1.249161977724628,1.249161977724628,1.249161977724628,-7.096043434158842,-7.096043434158842,-7.096043434158842,183.7516431962749,171.0260532860742,196.12551263746292
134,2015-01-23,189.67983808983172,189.67983808983172,189.67983808983172,0.9852409591851502,0.9852409591851502,0.9852409591851502,-7.155188745046443,-7.155188745046443,-7.155188745046443,183.50989030397042,171.81150082426657,196.1102508866941
135,2015-01-26,189.92377840119966,189.92377840119966,189.92377840119966,0.8576489956888927,0.8576489956888927,0.8576489956888927,-7.3804967086531175,-7.3804967086531175,-7.3804967086531175,183.40093068823543,171.80592969449646,196.00239729308115
136,2015-01-27,190.0050918383223,190.0050918383223,190.0050918383223,1.3138709880387658,1.3138709880387658,1.3138709880387658,-7.465517891824816,-7.465517891824816,-7.465517891824816,183.85344493453624,172.31760970723164,196.0288885621599
137,2015-01-28,190.08640527544495,190.08640527544495,190.08640527544495,1.3395043501215183,1.3395043501215183,1.3395043501215183,-7.5509470081357,-7.5509470081357,-7.5509470081357,183.87496261743075,171.4892060963882,195.2889437968421
138,2015-01-29,190.1677187125676,190.1677187125676,190.1677187125676,1.2491619777254006,1.2491619777254006,1.2491619777254006,-7.633275480803348,-7.633275480803348,-7.633275480803348,183.78360520948965,171.49525598422332,196.78850694361262
139,2015-01-30,190.24903214969024,190.24903214969027,190.24903214969027,0.9852409591825354,0.9852409591825354,0.9852409591825354,-7.7086018458935435,-7.7086018458935435,-7.7086018458935435,183.52567126297922,170.98129958427793,195.40151033823435
140,2015-02-02,190.49297246105817,190.49297246105817,190.49297246105817,0.857648995688169,0.857648995688169,0.857648995688169,-7.850000619668972,-7.850000619668972,-7.850000619668972,183.50062083707738,172.03318429456925,195.81162263119438
141,2015-02-03,190.5742858981808,190.5742858981808,190.5742858981808,1.313870988040827,1.313870988040827,1.313870988040827,-7.854424954531419,-7.854424954531419,-7.854424954531419,184.0337319316902,172.883612277479,195.76888076412098
142,2015-02-04,190.65559933530346,190.65559933530346,190.65559933530346,1.3395043501218138,1.3395043501218138,1.3395043501218138,-7.830522974356067,-7.830522974356067,-7.830522974356067,184.16458071106922,172.18068831543172,196.19898252320755
143,2015-02-05,190.73691277242608,190.73691277242608,190.73691277242608,1.2491619777261735,1.2491619777261735,1.2491619777261735,-7.774551060101177,-7.774551060101177,-7.774551060101177,184.21152369005108,172.51242112269344,196.77929623277615
144,2015-02-06,190.81822620954873,190.81822620954873,190.81822620954873,0.9852409591821247,0.9852409591821247,0.9852409591821247,-7.683228635522809,-7.683228635522809,-7.683228635522809,184.12023853320804,170.89116873177764,195.56325319460848
145,2015-02-09,191.06216652091666,191.06216652091666,191.06216652091666,0.8576489956883983,0.8576489956883983,0.8576489956883983,-7.173502504455698,-7.173502504455698,-7.173502504455698,184.74631301214936,172.59104667426246,197.80589446678005
146,2015-02-10,191.1434799580393,191.1434799580393,191.1434799580393,1.3138709880399824,1.3138709880399824,1.3138709880399824,-6.9207727010755855,-6.9207727010755855,-6.9207727010755855,185.5365782450037,173.59096315399967,198.46273295064546
147,2015-02-11,191.22479339516195,191.22479339516195,191.22479339516195,1.3395043501215778,1.3395043501215778,1.3395043501215778,-6.626559269201901,-6.626559269201901,-6.626559269201901,185.93773847608162,173.5588438505854,197.8784528397366
148,2015-02-12,191.3061068322846,191.3061068322846,191.3061068322846,1.2491619777258711,1.2491619777258711,1.2491619777258711,-6.2921213701378145,-6.2921213701378145,-6.2921213701378145,186.26314743987265,174.02950151215117,197.96217757332644
149,2015-02-13,191.38742026940722,191.38742026940722,191.38742026940722,0.9852409591831247,0.9852409591831247,0.9852409591831247,-5.919598381044836,-5.919598381044836,-5.919598381044836,186.4530628475455,174.1113985564533,198.40813378909894
150,2015-02-17,191.7126740178978,191.71267401789783,191.71267401789783,1.3138709880391377,1.3138709880391377,1.3138709880391377,-4.120502430114719,-4.120502430114719,-4.120502430114719,188.90604257582223,177.15081966195947,200.88185229850052
151,2015-02-18,191.79398745502047,191.79398745502047,191.79398745502047,1.3395043501217772,1.3395043501217772,1.3395043501217772,-3.6178383296865433,-3.6178383296865433,-3.6178383296865433,189.5156534754557,176.60856621131268,201.21650595827316
152,2015-02-19,191.8753008921431,191.8753008921431,191.8753008921431,1.249161977726265,1.249161977726265,1.249161977726265,-3.1058223947183645,-3.1058223947183645,-3.1058223947183645,190.018640475151,178.88757760976952,202.37797376018875
153,2015-02-20,191.95661432926573,191.95661432926573,191.95661432926573,0.985240959182714,0.985240959182714,0.985240959182714,-2.5910727207160495,-2.5910727207160495,-2.5910727207160495,190.3507825677324,178.11375061975912,201.55622672216091
154,2015-02-23,192.20055464063367,192.20055464063367,192.20055464063367,0.8576489956939273,0.8576489956939273,0.8576489956939273,-1.0987932206409954,-1.0987932206409954,-1.0987932206409954,191.9594104156866,180.0886498682869,205.17655121374855
155,2015-02-24,192.28186807775631,192.28186807775631,192.28186807775631,1.313870988039645,1.313870988039645,1.313870988039645,-0.6412230332158125,-0.6412230332158125,-0.6412230332158125,192.95451603258016,179.84876962285182,204.60486974486304
156,2015-02-25,192.36318151487896,192.36318151487896,192.36318151487896,1.3395043501215411,1.3395043501215411,1.3395043501215411,-0.21422715857970992,-0.21422715857970992,-0.21422715857970992,193.4884587064208,181.17616372334777,206.2307250162952
157,2015-02-26,192.44449495200158,192.4444949520016,192.4444949520016,1.2491619777259626,1.2491619777259626,1.2491619777259626,0.17646062249722816,0.17646062249722816,0.17646062249722816,193.87011755222477,182.1222378489608,205.29606951982223
158,2015-02-27,192.52580838912425,192.52580838912425,192.52580838912425,0.9852409591800995,0.9852409591800995,0.9852409591800995,0.5257137936008813,0.5257137936008813,0.5257137936008813,194.03676314190523,182.09086005376406,205.8913125846025
159,2015-03-02,192.7697487004922,192.7697487004922,192.7697487004922,0.8576489956906681,0.8576489956906681,0.8576489956906681,1.2848177173815183,1.2848177173815183,1.2848177173815183,194.91221541356438,182.60973401347687,207.39778501061568
160,2015-03-03,192.85106213761483,192.85106213761483,192.85106213761483,1.313870988040354,1.313870988040354,1.313870988040354,1.4325700152565155,1.4325700152565155,1.4325700152565155,195.5975031409117,182.44902974234319,207.25646768656662
161,2015-03-04,192.93237557473745,192.93237557473745,192.93237557473745,1.3395043501218362,1.3395043501218362,1.3395043501218362,1.5254771967456235,1.5254771967456235,1.5254771967456235,195.7973571216049,183.70868567544017,207.5536394780838
162,2015-03-05,193.01368838010623,193.01368838010623,193.01368838010623,1.24916197772566,1.24916197772566,1.24916197772566,1.5636682360879597,1.5636682360879597,1.5636682360879597,195.82651859391984,183.84007553670526,208.10386191408148
163,2015-03-06,193.09500118547504,193.09500118547504,193.09500118547504,0.9852409591774844,0.9852409591774844,0.9852409591774844,1.5482373122064825,1.5482373122064825,1.5482373122064825,195.628479456859,183.23369316808632,207.9886406681784
164,2015-03-09,193.33893960158142,193.33893960158142,193.33893960158142,0.8576489956908976,0.8576489956908976,0.8576489956908976,1.204888711943334,1.204888711943334,1.204888711943334,195.40147730921564,183.3372563232083,207.90142542520414
165,2015-03-10,193.42025240695017,193.42025240695017,193.42025240695017,1.313870988037955,1.313870988037955,1.313870988037955,1.0038021481482857,1.0038021481482857,1.0038021481482857,195.7379255431364,182.91654750160242,208.42766616859382
166,2015-03-11,193.50156521231898,193.50156521231898,193.50156521231898,1.3395043501216006,1.3395043501216006,1.3395043501216006,0.767378203390101,0.767378203390101,0.767378203390101,195.60844776583068,183.31288468164368,208.08765672766918
167,2015-03-12,193.58287801768776,193.58287801768776,193.58287801768776,1.249161977726054,1.249161977726054,1.249161977726054,0.5012685762033554,0.5012685762033554,0.5012685762033554,195.33330857161718,182.96080415518472,206.28680898298413
168,2015-03-13,193.66419082305657,193.66419082305657,193.66419082305657,0.9852409591806885,0.9852409591806885,0.9852409591806885,0.2115397707405629,0.2115397707405629,0.2115397707405629,194.86097155297782,183.28795199636008,207.1187983914369
169,2015-03-16,193.90812923916292,193.90812923916292,193.90812923916292,0.8576489956911271,0.8576489956911271,0.8576489956911271,-0.7351016245794617,-0.7351016245794617,-0.7351016245794617,194.03067661027458,182.5218555478762,205.73505291017412
170,2015-03-17,193.98944204453173,193.98944204453173,193.98944204453173,1.3138709880413684,1.3138709880413684,1.3138709880413684,-1.0547405844244653,-1.0547405844244653,-1.0547405844244653,194.24857244814862,182.5734570242541,206.77730437353168
171,2015-03-18,194.0707548499005,194.0707548499005,194.0707548499005,1.3395043501217148,1.3395043501217148,1.3395043501217148,-1.365845955164076,-1.365845955164076,-1.365845955164076,194.04441324485816,181.7822235793475,206.36009863253378
172,2015-03-19,194.1520676552693,194.1520676552693,194.1520676552693,1.2491619777257514,1.2491619777257514,1.2491619777257514,-1.6624874036687936,-1.6624874036687936,-1.6624874036687936,193.73874222932625,181.23907234077066,205.8482176508382
173,2015-03-20,194.2333804606381,194.2333804606381,194.2333804606381,0.9852409591802775,0.9852409591802775,0.9852409591802775,-1.9391616808002077,-1.9391616808002077,-1.9391616808002077,193.27945973901817,181.6148773470264,205.42614566214803
174,2015-03-23,194.47731887674445,194.47731887674445,194.47731887674445,0.8576489956904032,0.8576489956904032,0.8576489956904032,-2.602577829532994,-2.602577829532994,-2.602577829532994,192.73239004290187,180.51136795630035,205.44596226482295
175,2015-03-24,194.55863168211326,194.55863168211326,194.55863168211326,1.313870988040524,1.313870988040524,1.313870988040524,-2.7557984790792136,-2.7557984790792136,-2.7557984790792136,193.11670419107458,181.13476220602197,206.15851115272594
176,2015-03-25,194.639944487482,194.639944487482,194.639944487482,1.3395043501217445,1.3395043501217445,1.3395043501217445,-2.8706443936939,-2.8706443936939,-2.8706443936939,193.10880444390986,180.98838872489733,205.5882125025339
177,2015-03-26,194.72125729285082,194.72125729285082,194.72125729285082,1.2491619777265246,1.2491619777265246,1.2491619777265246,-2.9455864682552986,-2.9455864682552986,-2.9455864682552986,193.02483280232204,181.2628629986989,205.66914235902834
178,2015-03-27,194.8025700982196,194.80257009821958,194.80257009821958,0.9852409591754594,0.9852409591754594,0.9852409591754594,-2.9798493344095336,-2.9798493344095336,-2.9798493344095336,192.80796172298554,180.6624139906948,205.2565510864978
179,2015-03-30,195.04650851432598,195.04650851432598,195.04650851432598,0.8576489956906325,0.8576489956906325,0.8576489956906325,-2.841690100790314,-2.841690100790314,-2.841690100790314,193.0624674092263,181.0392220772995,204.8165745758681
180,2015-03-31,195.1278213196948,195.1278213196948,195.1278213196948,1.3138709880412331,1.3138709880412331,1.3138709880412331,-2.719723586029827,-2.719723586029827,-2.719723586029827,193.7219687217062,181.502337010805,205.60062664478312
181,2015-04-01,195.20913412506357,195.20913412506357,195.20913412506357,1.3395043501217743,1.3395043501217743,1.3395043501217743,-2.5634941866092396,-2.5634941866092396,-2.5634941866092396,193.9851442885761,181.3945958083685,204.52545986854375
