,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
495,2017-06-21,49.805695872959426,49.805695872959426,49.805695872959426,-1.0123002391514426,-1.0123002391514426,-1.0123002391514426,4.084911754606816,4.084911754606816,4.084911754606816,52.8783073884148,50.102515718288664,55.78511037013391
496,2017-06-22,49.90146580939873,49.90146580939873,49.90146580939873,-0.9766268928270877,-0.9766268928270877,-0.9766268928270877,4.023279328696918,4.023279328696918,4.023279328696918,52.94811824526856,50.10781014503385,55.67226355258276
497,2017-06-23,49.997235745838054,49.997235745838054,49.997235745838054,-1.023791135747104,-1.023791135747104,-1.023791135747104,3.974955704449998,3.974955704449998,3.974955704449998,52.94840031454095,50.296387537681674,55.74915153675084
498,2017-06-26,50.284545555155994,50.284545555155994,50.284545555155994,-1.1805806544442552,-1.1805806544442552,-1.1805806544442552,3.931092185611996,3.931092185611996,3.931092185611996,53.03505708632373,50.33761297268936,55.88441565644928
499,2017-06-27,50.38031549159531,50.38031549159531,50.38031549159531,-1.0864009219884116,-1.0864009219884116,-1.0864009219884116,3.955373155293448,3.955373155293448,3.955373155293448,53.24928772490035,50.51141262376706,56.218412455978104
500,2017-06-28,50.47608542803463,50.47608542803463,50.47608542803463,-1.0123002391513474,-1.0123002391513474,-1.0123002391513474,4.000613922866389,4.000613922866389,4.000613922866389,53.46439911174967,50.680862294545975,56.16757367604869
501,2017-06-29,50.57185536447395,50.57185536447395,50.57185536447395,-0.9766268928298909,-0.9766268928298909,-0.9766268928298909,4.067005639554344,4.067005639554344,4.067005639554344,53.6622341111984,51.10270802115012,56.65724200782563
502,2017-06-30,50.66762530091326,50.66762530091326,50.66762530091326,-1.0237911357473586,-1.0237911357473586,-1.0237911357473586,4.154245467582282,4.154245467582282,4.154245467582282,53.798079632748184,51.21076070362396,56.70624859358409
503,2017-07-03,50.95493511023121,50.95493511023121,50.95493511023121,-1.180580654441347,-1.180580654441347,-1.180580654441347,4.530770061515681,4.530770061515681,4.530770061515681,54.30512451730554,51.60211931907705,56.98286118027902
504,2017-07-05,51.14647498310985,51.14647498310985,51.14647498310985,-1.0123002391514078,-1.0123002391514078,-1.0123002391514078,4.859408973419308,4.859408973419308,4.859408973419308,54.993583717377746,52.33419491491281,57.73737360013641
505,2017-07-06,51.24224491954915,51.24224491954915,51.24224491954915,-0.9766268928293412,-0.9766268928293412,-0.9766268928293412,5.0396162002585765,5.0396162002585765,5.0396162002585765,55.305234226978385,52.78534300543631,58.075389601174514
506,2017-07-07,51.33801485598847,51.33801485598847,51.33801485598847,-1.023791135755534,-1.023791135755534,-1.023791135755534,5.226449442994936,5.226449442994936,5.226449442994936,55.54067316322787,52.5810437626402,58.484827529716256
507,2017-07-10,51.625324665306415,51.625324665306415,51.625324665306415,-1.1805806544439599,-1.1805806544439599,-1.1805806544439599,5.794224300716266,5.794224300716266,5.794224300716266,56.238968311578724,53.162541693284574,58.920699216923886
508,2017-07-11,51.72109460174573,51.72109460174573,51.72109460174573,-1.086400921987582,-1.086400921987582,-1.086400921987582,5.974887570435592,5.974887570435592,5.974887570435592,56.60958125019374,53.62206336852379,59.380292097888535
509,2017-07-12,51.81686453818505,51.816864538185044,51.816864538185044,-1.0123002391511569,-1.0123002391511569,-1.0123002391511569,6.14590658563766,6.14590658563766,6.14590658563766,56.95047088467155,54.125504245787106,59.731342954072666
510,2017-07-13,51.91263447462437,51.91263447462437,51.91263447462437,-0.9766268928267398,-0.9766268928267398,-0.9766268928267398,6.304320694606741,6.304320694606741,6.304320694606741,57.24032827640437,54.47726372027223,59.93965147641673
511,2017-07-14,52.00840441106369,52.00840441106369,52.00840441106369,-1.0237911357529232,-1.0237911357529232,-1.0237911357529232,6.447425162743239,6.447425162743239,6.447425162743239,57.432038438054,54.612370648941386,60.130659828684024
512,2017-07-17,52.29571422038163,52.29571422038164,52.29571422038164,-1.180580654438381,-1.180580654438381,-1.180580654438381,6.762788311597532,6.762788311597532,6.762788311597532,57.877921877540786,55.246333738053636,60.70600566952339
513,2017-07-18,52.39148415682095,52.39148415682095,52.39148415682095,-1.0864009219872628,-1.0864009219872628,-1.0864009219872628,6.824500663360786,6.824500663360786,6.824500663360786,58.129583898194475,55.24221950351116,60.96697107959651
514,2017-07-19,52.48725409326027,52.48725409326027,52.48725409326027,-1.0123002391513822,-1.0123002391513822,-1.0123002391513822,6.862861358969531,6.862861358969531,6.862861358969531,58.337815213078414,55.455331182937485,60.97838688219258
515,2017-07-20,52.58302402969957,52.58302402969957,52.58302402969957,-0.9766268928295428,-0.9766268928295428,-0.9766268928295428,6.877548269037686,6.877548269037686,6.877548269037686,58.48394540590772,55.65943026945439,61.36316441944474
516,2017-07-21,52.67879396613889,52.67879396613889,52.67879396613889,-1.0237911357503127,-1.0237911357503127,-1.0237911357503127,6.868680811683975,6.868680811683975,6.868680811683975,58.523683642072555,55.46700874273007,61.3409779857058
517,2017-07-24,52.96610377545684,52.96610377545684,52.96610377545684,-1.1805806544328024,-1.1805806544328024,-1.1805806544328024,6.708160092420651,6.708160092420651,6.708160092420651,58.49368321344468,55.57599677827559,61.29521436879534
518,2017-07-25,53.061873711896155,53.061873711896155,53.061873711896155,-1.086400921987546,-1.086400921987546,-1.086400921987546,6.614329798702708,6.614329798702708,6.614329798702708,58.58980258861132,55.70245111417283,61.46576262980233
519,2017-07-26,53.15764364833547,53.15764364833547,53.15764364833547,-1.0123002391512865,-1.0123002391512865,-1.0123002391512865,6.5032696701999075,6.5032696701999075,6.5032696701999075,58.64861307938409,55.83125770036333,61.524639657572564
520,2017-07-27,53.25341358477476,53.25341358477476,53.25341358477476,-0.9766268928289933,-0.9766268928289933,-0.9766268928289933,6.377095851777895,6.377095851777895,6.377095851777895,58.65388254372366,55.6927729728598,61.37484960837159
521,2017-07-28,53.46450071392783,53.46450071392783,53.46450071392783,-1.0237911357505667,-1.0237911357505667,-1.0237911357505667,6.238082995888599,6.238082995888599,6.238082995888599,58.67879257406587,56.02035444673479,61.60172398037652
522,2017-07-31,54.09776210138707,54.09776210138707,54.09776210138707,-1.1805806544380857,-1.1805806544380857,-1.1805806544380857,5.767882673402807,5.767882673402807,5.767882673402807,58.68506412035179,55.54173317938782,61.5808524508407
523,2017-08-01,54.30884923054017,54.30884923054017,54.30884923054017,-1.0864009219864335,-1.0864009219864335,-1.0864009219864335,5.6013529561635815,5.6013529561635815,5.6013529561635815,58.82380126471732,55.95382027403182,61.56084574565414
524,2017-08-02,54.51993635969321,54.51993635969321,54.51993635969321,-1.0123002391511915,-1.0123002391511915,-1.0123002391511915,5.433680226573326,5.433680226573326,5.433680226573326,58.94131634711535,56.05978987980035,62.01828040978263
525,2017-08-03,54.73102348884631,54.73102348884631,54.73102348884631,-0.976626892826016,-0.976626892826016,-0.976626892826016,5.266892461757745,5.266892461757745,5.266892461757745,59.02128905777804,56.22853416421638,61.82628625955073
526,2017-08-04,54.942110617999354,54.94211061799935,54.94211061799935,-1.0237911357504845,-1.0237911357504845,-1.0237911357504845,5.102812108783693,5.102812108783693,5.102812108783693,59.021131591032564,56.32780725287331,61.81591400508266
527,2017-08-07,55.57537200545859,55.57537200545859,55.57537200545859,-1.1805806544380282,-1.1805806544380282,-1.1805806544380282,4.641393628714877,4.641393628714877,4.641393628714877,59.03618497973544,56.29285773382154,61.74599283483084
528,2017-08-08,55.78645913461166,55.78645913461166,55.78645913461166,-1.086400921985321,-1.086400921985321,-1.086400921985321,4.501396505368655,4.501396505368655,4.501396505368655,59.20145471799499,56.36223485983921,61.963338783245376
529,2017-08-09,55.99754626376476,55.99754626376476,55.99754626376476,-1.012300239151261,-1.012300239151261,-1.012300239151261,4.369394397164383,4.369394397164383,4.369394397164383,59.35464042177788,56.51659121864619,62.07137083152634
530,2017-08-10,56.208633392917804,56.208633392917804,56.208633392917804,-0.9766268928254666,-0.9766268928254666,-0.9766268928254666,4.245649682757894,4.245649682757894,4.245649682757894,59.47765618285023,56.51585240280412,62.36801179366742
531,2017-08-11,56.4197205220709,56.4197205220709,56.4197205220709,-1.0237911357507388,-1.0237911357507388,-1.0237911357507388,4.130186961999315,4.130186961999315,4.130186961999315,59.526116348319476,56.79563898597074,62.29367597285868
532,2017-08-14,57.05298190953011,57.05298190953011,57.05298190953011,-1.1805806544351198,-1.1805806544351198,-1.1805806544351198,3.830736551819821,3.830736551819821,3.830736551819821,59.70313780691481,56.771322833196095,62.33502835529185
533,2017-08-15,57.26406903868318,57.264069038683175,57.264069038683175,-1.086400921986397,-1.086400921986397,-1.086400921986397,3.7448766504283806,3.7448766504283806,3.7448766504283806,59.92254476712517,57.05140003109668,62.87728033132123
534,2017-08-16,57.47515616783625,57.47515616783625,57.47515616783625,-1.0123002391513216,-1.0123002391513216,-1.0123002391513216,3.66489204378039,3.66489204378039,3.66489204378039,60.12774797246532,57.27407680140196,63.04216182247971
535,2017-08-17,57.686243296989346,57.686243296989346,57.686243296989346,-0.9766268928282695,-0.9766268928282695,-0.9766268928282695,3.5900441355559005,3.5900441355559005,3.5900441355559005,60.299660539716974,57.50603434596235,63.16247965850213
536,2017-08-18,57.89733042614242,57.89733042614242,57.89733042614242,-1.0237911357509928,-1.0237911357509928,-1.0237911357509928,3.5195938157726796,3.5195938157726796,3.5195938157726796,60.39313310616411,57.510710016473986,63.15479733004176
537,2017-08-21,58.53059181360163,58.53059181360163,58.53059181360163,-1.1805806544377329,-1.1805806544377329,-1.1805806544377329,3.3278870623645154,3.3278870623645154,3.3278870623645154,60.677898221528416,57.70676702731781,63.370529009621514
538,2017-08-22,58.741678942754724,58.741678942754724,58.741678942754724,-1.0864009219866804,-1.0864009219866804,-1.0864009219866804,3.2686785369243685,3.2686785369243685,3.2686785369243685,60.923956557692414,58.08771745798026,63.55906025596684
539,2017-08-23,58.95276607190777,58.95276607190777,58.95276607190777,-1.0123002391510705,-1.0123002391510705,-1.0123002391510705,3.211147808480314,3.211147808480314,3.211147808480314,61.15161364123701,58.32959398380527,64.0420681948936
540,2017-08-24,59.16385320106087,59.16385320106087,59.16385320106087,-0.9766268928277201,-0.9766268928277201,-0.9766268928277201,3.1550675702950577,3.1550675702950577,3.1550675702950577,61.3422938785282,58.43653345032613,64.03779653103449
541,2017-08-25,59.37494033021394,59.37494033021394,59.37494033021394,-1.0237911357509104,-1.0237911357509104,-1.0237911357509104,3.1003270229876616,3.1003270229876616,3.1003270229876616,61.45147621745069,58.65888948551612,64.32722517966693
542,2017-08-28,60.008201717673174,60.008201717673174,60.008201717673174,-1.1805806544403459,-1.1805806544403459,-1.1805806544403459,2.9445633344845348,2.9445633344845348,2.9445633344845348,61.77218439771736,59.006032975012815,64.72304586165149
543,2017-08-29,60.21928884682622,60.21928884682622,60.21928884682622,-1.0864009219869633,-1.0864009219869633,-1.0864009219869633,2.895984162254604,2.895984162254604,2.895984162254604,62.02887208709386,59.28231194641735,64.69752973724205
544,2017-08-30,60.43037597597932,60.43037597597932,60.43037597597932,-1.012300239151131,-1.012300239151131,-1.012300239151131,2.849443800970118,2.849443800970118,2.849443800970118,62.26751953779831,59.36635597631086,65.15085313275192
545,2017-08-31,60.64146310513236,60.64146310513236,60.64146310513236,-0.9766268928267949,-0.9766268928267949,-0.9766268928267949,2.8051664217799472,2.8051664217799472,2.8051664217799472,62.47000263408551,59.47042696410999,65.2476451537213
546,2017-09-01,60.85255023428546,60.85255023428546,60.85255023428546,-1.0237911357511646,-1.0237911357511646,-1.0237911357511646,2.763334937606949,2.763334937606949,2.763334937606949,62.59209403614124,59.65766325813621,65.28034460911557
547,2017-09-05,61.696898750897766,61.696898750897766,61.696898750897766,-1.0864009219866437,-1.0864009219866437,-1.0864009219866437,2.62098447321368,2.62098447321368,2.62098447321368,63.2314823021248,60.310232810232876,66.08437114931628
548,2017-09-06,61.90798588005084,61.90798588005084,61.90798588005084,-1.0123002391513651,-1.0123002391513651,-1.0123002391513651,2.590616719636021,2.590616719636021,2.590616719636021,63.4863023605355,60.70396867877479,66.11800573919793
549,2017-09-07,62.11907300920391,62.11907300920391,62.11907300920391,-0.9766268928279216,-0.9766268928279216,-0.9766268928279216,2.561356085945169,2.561356085945169,2.561356085945169,63.70380220232116,60.9503120559987,66.48139666383955
550,2017-09-08,62.330160138357,62.330160138357,62.330160138357,-1.0237911357485543,-1.0237911357485543,-1.0237911357485543,2.532396214903747,2.532396214903747,2.532396214903747,63.8387652175122,60.973337000317805,66.83041857907904
551,2017-09-11,62.96342152581619,62.96342152581619,62.96342152581619,-1.1805806544400506,-1.1805806544400506,-1.1805806544400506,2.4366138074747457,2.4366138074747457,2.4366138074747457,64.21945467885088,61.22847144292453,66.8194163981637
552,2017-09-12,63.17450865496929,63.17450865496929,63.17450865496929,-1.0864009219869268,-1.0864009219869268,-1.0864009219869268,2.3973813667349644,2.3973813667349644,2.3973813667349644,64.48548909971733,61.537042507132725,67.45412273105926
553,2017-09-13,63.38559578412236,63.38559578412236,63.38559578412236,-1.012300239151426,-1.012300239151426,-1.012300239151426,2.352035026786294,2.352035026786294,2.352035026786294,64.72533057175723,61.98680741925763,67.49628212366518
554,2017-09-14,63.59668427270548,63.59668427270548,63.59668427270548,-0.9766268928290485,-0.9766268928290485,-0.9766268928290485,2.298996189490028,2.298996189490028,2.298996189490028,64.91905356936645,62.105755154570815,67.60741010933428
555,2017-09-15,63.80777276128855,63.80777276128855,63.80777276128855,-1.0237911357488083,-1.0237911357488083,-1.0237911357488083,2.2366783652425006,2.2366783652425006,2.2366783652425006,65.02065999078224,62.13103255731715,67.98305976106516
556,2017-09-18,64.44103822703784,64.44103822703784,64.44103822703784,-1.1805806544399926,-1.1805806544399926,-1.1805806544399926,1.9791029406867555,1.9791029406867555,1.9791029406867555,65.2395605132846,62.443359940909325,67.80209726112827
557,2017-09-19,64.65212671562094,64.65212671562094,64.65212671562094,-1.0864009219858146,-1.0864009219858146,-1.0864009219858146,1.8653872191068275,1.8653872191068275,1.8653872191068275,65.43111301274195,62.703362673000946,68.3740002203572
558,2017-09-20,64.86321520420404,64.86321520420404,64.86321520420404,-1.0123002391511746,-1.0123002391511746,-1.0123002391511746,1.736095961673952,1.736095961673952,1.736095961673952,65.58701092672682,62.73342245650183,68.36030376709839
559,2017-09-21,65.07430369278714,65.07430369278714,65.07430369278714,-0.976626892826447,-0.976626892826447,-0.976626892826447,1.5906477828797942,1.5906477828797942,1.5906477828797942,65.6883245828405,63.040997337555446,68.48105406565892
560,2017-09-22,65.28539218137023,65.28539218137023,65.28539218137023,-1.0237911357487257,-1.0237911357487257,-1.0237911357487257,1.4287904618168914,1.4287904618168914,1.4287904618168914,65.69039150743839,62.66270595561566,68.25577823329239
